Complexity,Loss,Equation
1,4.0163517,"0.10075335"
3,1.7368721,"x3 * x4"
5,0.9967598,"(x4 * x3) * 1.9770476"
7,0.9957738,"x4 * ((x3 * 1.9791623) + 0.033320017)"
9,0.98744065,"((x38 * 0.08656049) + (x3 * 1.9752787)) * x4"
10,0.97831285,"(7.573756 - abs(x6)) * ((x3 * 0.28934523) * x4)"
11,0.9671557,"(x4 * (x3 + ((x10 * x31) * 0.10287322))) * 1.9964883"
12,0.96606374,"((((x36 * -0.10639357) * abs(x10)) + x3) * x4) * 2.0002325"
13,0.9352368,"(((((x10 * x36) * x10) * -0.096021526) + x3) * 2.0017872) * x4"
15,0.9328852,"((((((x10 * x36) - 0.28522986) * -0.10080083) * x10) + x3) * 1.9966426) * x4"
17,0.910402,"(((((x10 * x36) - (0.02763781 + x31)) * -0.10080083) * x10) + x3) * (1.9966426 * x4)"
18,0.90923697,"x4 * (((abs(x41) * (x10 * ((x10 * 0.39086792) * x36))) * -0.39515638) + (x3 * 2.00437))"
20,0.9090577,"(x4 * ((x3 * 2.00437) + ((abs(x41) * (x10 * ((x10 * 0.39086792) * x36))) * -0.39515638))) - -0.0058646007"
28,0.9078933,"(x4 * (((x10 * ((x10 * ((abs(x10 + 4.3194637) * (x41 + -0.13262188)) * (x36 * (x41 * 0.13898414)))) + x20)) * -0.060693096) + x3)) * 2.004576"
