Complexity,Loss,Equation
1,129.40776,"8.887815"
3,117.979385,"8.851618 - x1"
4,68.55321,"square(x0) * 5.906937"
6,39.361282,"(square(x0) - x1) * 5.59196"
8,32.722404,"((square(x0) - x1) + 0.6092477) * 4.9287243"
9,16.588142,"(square(x0) + (square(x2) - x1)) * 4.1387677"
11,9.465648,"(((square(x2) - x1) + square(x0)) - x3) * 4.085764"
13,5.911165,"((square(x2 * 0.8165022) - x1) + (square(x0) - x3)) * 4.67454"
15,3.1041667,"(((square(x0) + (square(x2 * -0.79518235) - x1)) - x3) * 4.8339853) + x3"
17,2.233687,"(x3 + ((square(x2 * -0.77672404) + ((square(x0) - x1) - x3)) * 5.0037074)) + x3"
19,2.2273278,"((((square(x2 * -0.77672404) + ((square(x0) - x1) - x3)) * 5.0037074) + x3) + x3) - 0.07972548"
