Complexity,Loss,Equation
1,0.91242874,"-0.011695821"
3,0.8651273,"x0 * 0.21273287"
5,0.82104945,"x31 * (x10 * 0.31769478)"
7,0.7812933,"0.19563086 * (x0 - (x5 * x7))"
8,0.7342627,"x0 * ((1.4453654 - abs(x28)) * 0.43344802)"
9,0.71014136,"0.19563086 * (x0 - (x5 * (x7 - x38)))"
11,0.689022,"(x0 - (x5 * ((x7 - x38) + -0.50839406))) * 0.19563086"
13,0.6738212,"0.24624343 * (x16 - (x37 - (x5 - ((x31 - x38) * x5))))"
15,0.66773534,"0.24624343 * (x16 - (x37 - (x5 - (((0.24624343 + x31) - x38) * x5))))"
16,0.64828956,"(x16 - (x37 - (x5 - (((abs(x23) + x31) - x38) * x5)))) * 0.24624343"
17,0.6204848,"((x16 + x41) - ((x13 + x37) - (x5 - ((x31 - x38) * x5)))) * 0.24559866"
19,0.61716247,"((x16 + x14) - ((x13 + x37) - (0.2149359 - (((x31 - x38) + -0.89300793) * x5)))) * 0.23209888"
20,0.6019425,"(x16 - (x37 + (x13 - (x5 - (x5 * ((x31 + -0.5628139) + (abs(x23) - x38))))))) * 0.25184587"
22,0.58511114,"((x16 + x41) - ((x13 + x37) - (x5 - ((x31 + ((abs(x23) + -0.71452683) - x38)) * x5)))) * 0.24559866"
24,0.58042514,"(x16 + (x41 - ((x13 + x37) - (x5 - ((((abs(x23 + -0.19532844) + x31) - x38) + -0.73395604) * x5))))) * 0.24766147"
26,0.57685304,"((x16 + x14) - ((x13 + x37) - (x5 - ((abs(x23 + -0.19532844) + ((x31 - x38) + -0.73395604)) * x5)))) * (0.24766147 * 1.0624322)"
27,0.5756845,"((x16 + abs(x48)) - ((x13 + x37) - (x5 - (x5 * ((abs(x23 + -0.19532844) + (x31 - x38)) + -0.73395604))))) * (0.24766147 * 1.0624322)"
28,0.5594872,"(x16 + (x41 - ((x13 + x37) - (x5 - (((abs(x23 + (x12 * -0.5050325)) + (x31 - x38)) + -0.73395604) * x5))))) * (0.24766147 * 1.0624322)"
