Complexity,Loss,Equation
1,6.422095,"x1"
3,5.0074215,"x4 + x1"
5,3.8882084,"(x0 + x1) + x4"
7,2.877834,"(x0 + x1) + (x4 + x5)"
9,1.9523453,"x1 + (((x0 + x4) + x5) + x3)"
11,1.0630832,"(x0 + (x4 + (x2 + (x1 + x5)))) + x3"
13,1.0602679,"((x1 + x5) * 1.0374279) + (((x3 + x2) + x0) + x4)"
15,1.0546328,"((x1 + ((x0 + x5) + (x2 + x3))) + (0.08956495 * x27)) + x4"
17,1.042204,"x0 + ((((x30 * -1.5128796) * 0.084483795) + ((x5 + x3) + x2)) + (x4 + x1))"
19,1.0354332,"x0 + (((((x27 + (x30 * -1.5128796)) * 0.084483795) + (x5 + (x2 + x3))) + x4) + x1)"
