Complexity,Loss,Equation
1,174.20192,"x1"
3,142.00034,"x1 * 6.42452"
5,131.2495,"(x1 + 0.5113666) * 6.412202"
6,88.62567,"abs(x0 * -9.070557) * x1"
7,75.32941,"(x0 * (x0 * x1)) * 5.3745956"
9,64.40334,"((x0 * 5.375232) * (x1 * x0)) + 3.3053048"
11,59.42366,"((((x0 * x1) * 5.375232) * x0) + 3.3053048) - x6"
14,58.41863,"((((-0.14844851 - (x0 * x0)) * x1) * -5.1302824) + 4.069015) - abs(x2)"
15,55.33071,"(((((x0 * x1) - 0.04532842) * 1.7365848) * x0) + (1.0664752 - x6)) * 3.0084765"
16,53.820694,"((((-0.03960198 - (x0 * x0)) * x1) * -5.3518643) + (4.0808897 - abs(x2))) - x6"
19,38.65062,"((1.9379915 - ((x0 * (x0 * -5.2723446)) * x1)) - 0.1681336) - log((x2 * x2) * abs(-0.8781518))"
21,38.56279,"((1.7730314 - (x0 * ((x1 * -5.3352036) * x0))) + (x8 * x2)) - log(abs((x2 * -0.87385607) * x2))"
23,30.249992,"(1.2012389 - ((x0 * ((x0 * -5.007003) * x1)) - x1)) + ((x8 * x2) - log(abs(x2 * (x2 * x2))))"
