Complexity,Loss,Equation
1,123.29797,"4.9125323"
3,88.96086,"x1 * 7.954542"
5,69.189835,"(x1 + 0.5810217) * 7.6679926"
7,39.50397,"(x1 - log(abs(x2))) * 4.913177"
9,39.492527,"((x1 - log(abs(x2))) * 4.941029) + -0.12229977"
10,19.674484,"((abs(x0) * x1) - log(abs(x2))) * 5.633718"
12,19.167595,"(((abs(x0) * x1) - log(abs(x2))) * 5.633718) - 0.9565227"
13,18.750256,"(((abs(x0) * x1) - log(abs(abs(x2)))) * 5.633718) + x18"
14,17.546669,"(((abs(x0) * x1) - log(abs(x2))) * 5.717106) + log(abs(x2))"
15,16.497501,"((abs(x0) * (abs(x0) * x1)) - log(abs(x2))) * (x49 + 5.633718)"
18,15.815096,"((5.633718 * ((-0.1952776 + (abs(x0 - 0.19573653) * x1)) - log(abs(x2)))) + 0.19573653) - x5"
23,13.611525,"(log(abs(x2)) * -4.585661) + ((x1 - 0.065606885) * abs((x1 * -0.012024648) + abs(x0 * ((x1 * 0.69141805) + 7.5544124))))"
