Complexity,Loss,Equation
1,0.9757813,"0.016254725"
3,0.9646577,"x23 * -0.106100895"
5,0.95827496,"(x0 * 0.13716328) * x48"
6,0.94402236,"x43 * (square(x27) * -0.105279975)"
8,0.9292694,"(x42 - square(x27)) * (x43 * 0.11301338)"
10,0.92363465,"(x43 * (x0 + (x42 - square(x27)))) * 0.1049566"
12,0.92201954,"(x43 * ((x42 - square(x27)) * 0.11278014)) + (x48 * 0.08450661)"
14,0.91426015,"((x42 - square(x27)) * (x43 * 0.10976278)) + (x48 * (x0 * 0.12622313))"
16,0.9128201,"0.1030511 * ((x43 * ((x42 * 1.0650913) - square(x27))) + (x48 * (x0 + 0.12622346)))"
18,0.90805376,"((x0 - -0.51538765) * (x48 * 0.12622346)) + (x43 * (0.1030511 * ((x42 * 1.0650913) - square(x27))))"
