Complexity,Loss,Equation
1,136.68175,"3.7739484"
3,120.97722,"x1 * 5.472572"
5,108.66574,"(x1 * 5.2967324) + 3.5134213"
6,73.10975,"abs(x0 * -8.331572) * x1"
7,60.167797,"(x0 * (x1 * x0)) * 5.122389"
8,60.112247,"((abs(x0) * 8.26562) * x1) + 3.605934"
9,46.779125,"((x0 * (x1 * x0)) - -0.7177492) * 5.098131"
11,41.838833,"(((x1 * (x0 * x0)) - x5) - -0.8252005) * 4.7100596"
12,28.727312,"((x1 * (x0 * x0)) + (1.4478191 - abs(x2))) * 5.2619987"
14,24.463398,"((((x1 * x0) * x0) - x5) - (abs(x2) + -1.5511248)) * 4.875286"
16,21.614155,"((((x0 * (x1 * x0)) - x5) - (abs(x2) + -1.5132456)) * 5.0629025) + x5"
17,17.395866,"(((((x1 * x0) * x0) - x5) - log(abs(x2 * 0.7594413))) * 5.0444183) + x11"
21,13.769776,"((x11 + x5) + ((((x1 * (x0 * x0)) - x5) - log(abs(x2 * 0.7594413))) * 5.0444183)) - 1.5643204"
23,13.032251,"((x5 + (((((x1 * (x0 * x0)) - x5) - log(abs(x2 * 0.7594413))) * 5.0444183) - -0.86480975)) - 1.808952) + 0.57952917"
25,12.691963,"(x12 * 0.0818445) + ((x5 + ((((((x1 * x0) * x0) - x5) - log(abs(x2 * 0.7594413))) * 5.0444183) - -0.86480975)) - 1.5643204)"
29,12.584294,"x11 + ((x5 + (((x5 + ((((((x1 * x0) * x0) - x5) - log(abs(x2 * 0.7594413))) * 5.0444183) - -0.86480975)) - 1.5643204) - -0.86480975)) - 1.5643204)"
