Complexity,Loss,Equation
1,0.9018822,"0.041669868"
3,0.84598815,"x1 * -0.25077868"
5,0.70102066,"(x39 * x30) * -0.5106058"
7,0.6926203,"((x39 + 0.18459441) * x30) * -0.488288"
8,0.65335053,"(abs(x1) * (x30 * x39)) * -0.49311426"
9,0.60421246,"x30 * (x39 * ((x12 * 0.487233) - 0.5454288))"
11,0.6005204,"(x30 + -0.098626845) * (x39 * ((x12 * 0.487233) - 0.5454288))"
12,0.6001248,"((((abs(-0.492589) * x12) - 0.5454288) * x39) * x30) + -0.098626845"
13,0.5938459,"x30 * ((x5 + (x39 * -1.6418474)) * (0.2196545 * (x22 + 1.1312311)))"
14,0.5759276,"x39 * (((x27 + ((1.6633941 - x12) * abs(x22))) * x30) * -0.38969177)"
16,0.55686903,"((0.69531447 - x12) + x27) * (((x39 * x30) * -0.52689576) - abs(x3 * -0.2072982))"
17,0.55633086,"(((x39 * -0.31293795) * x30) - ((x3 * 0.07486696) * x3)) * ((x27 + x22) + 1.0534426)"
18,0.5343948,"(abs(0.3016819 + x22) + x27) * (((x30 * x39) * -0.4412416) - ((x3 * 0.10988781) * x3))"
19,0.48977432,"(((1.1027166 - x12) * abs(x22)) + x27) * ((x39 * (x30 * -0.52689576)) - abs(x3 * -0.2072982))"
21,0.48494783,"(abs((x12 - abs(x13)) * x22) + x27) * (((x39 * -0.4356788) * x30) - ((x3 * 0.110075206) * x3))"
22,0.4788796,"((abs(abs((x12 - 1.2662919) * x22)) + x27) * (((x39 * x30) * -0.48525792) - abs(x3 * 0.22936828))) - -0.13779393"
24,0.47484437,"((x39 * (x30 * -0.4551168)) - (((x3 * 0.10735433) - ((x30 * -0.21792671) * x39)) * x3)) * (x27 + abs(x22 + 0.3498473))"
26,0.47386461,"(((x39 * x30) * -0.43200225) - (x3 * ((x3 * 0.10079556) - ((x39 * x30) * -0.21716183)))) * ((x27 + 0.13012981) + abs(x22 - -0.32590622))"
27,0.44434133,"(abs((x12 - abs(-1.3314798)) * x22) + x27) * ((x39 * (-0.4356788 * x30)) - (((x3 * 0.110075206) - (x30 * (-0.1837651 * x39))) * x3))"
28,0.44061202,"(((x39 * x30) * -0.4356788) - (((x3 * 0.110075206) - ((x39 * -0.1837651) * x30)) * (x3 + -0.0475524))) * (x27 + ((1.3314798 - x12) * abs(x22)))"
