Complexity,Loss,Equation
1,71.25932,"0.12055281"
2,70.537346,"abs(x32)"
3,44.490215,"x2 * -4.876473"
5,40.332382,"(x2 * -4.915783) - x5"
7,17.549082,"((x0 * x1) - x2) * 4.9001384"
9,17.469454,"((x0 * x1) - (x2 - 0.057588074)) * 4.9001384"
11,12.957676,"((x1 * 5.060862) * x0) + ((x5 + x2) * -3.8854294)"
13,10.291642,"(x2 * -4.915783) - (((x1 * -5.025871) * x0) - (x5 * -2.7073069))"
15,10.161941,"(x0 * (x1 * 5.012416)) + ((x2 * -4.9398108) + (0.36154398 - (x5 * 2.7188706)))"
16,9.926289,"abs(x3) + (((x0 * x1) * 4.9905415) + ((x5 + (x2 * 1.7922297)) * -2.7559257))"
18,9.732272,"(((x0 * x1) * 5.0071898) - 0.44188508) + (abs(x3) + (((x2 * 1.7907931) + x5) * -2.7415338))"
20,9.583686,"(x2 * -4.907822) + (((x1 * 5.013882) * x0) + ((abs(x3 - 0.70089334) - 0.6229015) - (x5 * 2.7101088)))"
22,9.468147,"-0.60437113 + (((x1 * x0) * 5.014076) + ((abs(x3 - -0.6367878) - ((x5 * 2.757868) + x3)) + (x2 * -4.93916)))"
24,9.453535,"(((x1 * x0) * 5.002049) + -0.6751738) + ((abs(-0.7731467 - x3) - ((x3 * 1.0085322) + (x5 * 2.76242))) - (x2 * 4.938186))"
26,9.421036,"(x2 * -4.9079437) + (abs(x3 + -0.81443816) + (((x1 * x0) * 4.9855847) - ((x5 * 2.7381263) + (((x16 * 0.40673682) - -0.7245793) * 0.9607499))))"
27,9.342323,"(((((4.999972 * x1) * x0) + -0.053939614) + abs(-0.7734699 - x3)) - (((abs(x31) * x3) - -0.61925435) + (x5 * 2.7605143))) - (x2 * 4.93856)"
28,8.464782,"((((x1 * x0) * 4.999972) + -0.053939614) + (abs((x21 - x4) - x3) - (((x3 * 1.0097753) - -0.61925435) + (x5 * 2.7605143)))) - (x2 * 4.93856)"
