Complexity,Loss,Equation
1,77.32566,"x8"
3,71.62575,"x44 + x1"
5,52.284466,"(x14 * x49) * -5.8953433"
6,46.589783,"abs(x0 * 8.750747) * x1"
7,40.696655,"(x0 * (x1 * x0)) * 5.219179"
9,33.006374,"(((x14 * x0) * x49) - x26) * 3.764598"
11,27.985264,"((((x49 * x0) * x14) - x26) + 0.5768565) * 3.913865"
12,26.90188,"((((x49 * x14) * x0) + abs(x26)) - x26) * 3.619147"
13,24.563574,"x8 + ((((x0 * (x49 * x14)) + 0.5697375) - x26) * 3.8916857)"
14,24.528688,"(((abs(x26) - x26) + (x49 * (x0 * x14))) * 3.619147) + x8"
15,20.920094,"(2.267841 + x32) * ((((x49 * x14) * x0) - -0.9900739) - (x26 - x8))"
17,18.58766,"(((x0 * (x49 * x14)) + (2.1191876 - x26)) * ((x32 + x34) + 3.312868)) + -4.9225545"
19,15.458929,"(((x32 + (x34 + 3.291707)) * ((2.0940545 - x26) + (x0 * (x14 * x49)))) + x8) + -4.8358865"
21,13.336542,"(-4.8358865 + ((((x34 + 3.291707) + x32) * ((2.0940545 - x26) + (x0 * (x14 * x49)))) + x8)) - x13"
26,12.95152,"((x25 * x28) + (x4 + x8)) + ((((x49 * x14) * (x49 + x0)) - (x26 - abs(-0.44257125 - x19))) * (x47 + 2.453544))"
28,12.878992,"(x8 + (((((x49 * (x14 * (x49 + x0))) + -0.10028049) - x26) + abs(-0.441893 - x19)) * (x47 + 2.5124075))) + ((x25 * x28) + x4)"
30,11.867613,"(x25 * x28) + ((x4 + x8) + ((((((x49 * x14) * (x49 + x0)) - (x14 * x43)) - x26) + abs(-0.44257125 - x19)) * (2.453544 + x47)))"
