Complexity,Loss,Equation
1,19.431696,"-0.007206711"
3,14.395821,"x4 * x3"
5,10.165373,"(x3 * x4) * 3.0835435"
7,7.7336707,"((x4 * x3) * 3.0839171) + x1"
9,7.2470813,"(x3 * (x4 * 3.083906)) - (x1 * -1.6904777)"
10,6.608257,"(x3 * x4) - (x1 * (abs(x0) * -2.9972842))"
11,4.8875966,"(x3 * x4) - (((x0 * x1) * -1.9996108) * x0)"
12,2.3863606,"(x3 * (x4 * 3.0813437)) - (abs(x0) * (x1 * -2.9956884))"
13,0.9376741,"(x4 * (x3 * 3.0136175)) - ((x1 * (x0 * x0)) * -1.9703879)"
15,0.93312544,"((x3 * x4) * 3.0092602) - ((x0 * x0) * ((x1 * -1.9761118) + 0.041913353))"
17,0.9024618,"(x3 * (x4 * 3.0003326)) - ((x35 * -0.19312988) - (((x0 * x0) * 1.9808019) * x1))"
19,0.8998238,"((x3 * x4) * 2.9966738) - ((x35 * -0.17529334) - (x0 * ((1.9696629 * (x1 + -0.011325745)) * x0)))"
21,0.89808494,"((x3 * 3.002342) * x4) - ((x0 * ((x9 * 0.06483862) - (x1 * (x0 * 1.9689136)))) - (x35 * 0.18676573))"
22,0.8979303,"((x3 * 3.0012012) * x4) - (((abs(x35 * 0.046422966) - (x1 * 1.9834064)) * (x0 * x0)) - (x35 * 0.17930096))"
23,0.8921964,"(x3 * (x4 * 3.0014286)) - ((((((x34 * 0.0320979) - x1) * 1.9645839) * x0) * x0) - ((x35 + -0.31084913) * 0.18910259))"
24,0.8840765,"(((x3 * x4) * 2.9959755) - ((x35 * -0.17658426) - ((x0 * 1.9687519) * (x1 * x0)))) - ((1.0653694 - abs(x15)) * 0.21322139)"
26,0.88324106,"(((x3 * x4) * 2.9944289) - (((x35 * -0.17531794) - (((x0 * 1.9710817) * (x1 + -0.011080354)) * x0)) - abs(x15 * -0.212979))) + -0.20715013"
30,0.88202906,"(((x3 * x4) * 2.9966738) - ((x35 * -0.17529334) - (((x0 * 1.9696629) * (x1 + -0.011325745)) * x0))) - ((((x34 * 0.165465) - abs(x15)) * 0.2095862) + 0.20323801)"
