Complexity,Loss,Equation
1,107.9436,"3.04986"
3,96.1522,"x1 * 4.639994"
5,87.09061,"(x1 - -0.65238047) * 4.613798"
6,67.27165,"(abs(x0) * 7.329004) * x1"
7,62.12122,"(x0 * (x1 * x0)) * 4.903324"
8,57.305496,"((abs(x0) * 7.3785167) * x1) - -3.1578615"
9,51.23622,"((x0 * x0) * (x1 * 4.97531)) + 3.301278"
11,47.006447,"(x1 * ((x0 * x0) * 4.9656324)) + (3.2706184 - x5)"
13,44.200245,"(x5 * -2.7142246) + (((x1 * 4.948539) * (x0 * x0)) + 3.217831)"
14,31.91714,"((((x1 * x0) * 4.9666123) * x0) + 9.140479) - abs(x2 * -7.0300345)"
18,23.627478,"((x5 * -2.9497435) + (9.244664 - (abs(x2) * 7.2642894))) + (((x1 * x0) * x0) * 4.9372253)"
20,23.596935,"((((x1 + -0.02891266) * ((x0 * x0) * 4.9271073)) + 9.377057) + (x5 * -2.948123)) - abs(x2 * 7.2724104)"
22,23.59684,"(((x1 + -0.028608704) * ((x0 * x0) * 4.929703)) + (x5 * -2.9444234)) + (9.361566 - abs((x2 * 7.2585816) + 0.0031188033))"
23,23.429804,"((((((x1 + x1) * x0) * x0) * abs(2.4686666)) + ((x5 * -2.9494593) + 9.2438965)) - abs(x2 * 7.2636104)) + x3"
24,23.429722,"(((((x0 * 2.4686337) * x0) * (x1 + x1)) + 9.467662) + (((-2.949887 * x5) - (7.2643948 * abs(x2))) + -0.22281075)) + x3"
26,19.138035,"((11.013101 - ((x0 * x1) * (x0 * -4.912176))) + abs(abs(x2 * 19.913042) + ((x5 * -3.081626) + -3.8898346))) - (abs(x2) * 25.670322)"
