Complexity,Loss,Equation
1,116.83179,"3.9615612"
3,107.24805,"x1 * 5.393721"
5,92.29314,"(x1 * 5.3149743) + 3.8677027"
6,72.76033,"(x1 * abs(x0)) * 7.9625535"
7,68.6196,"x0 * ((x0 * 4.7118526) * x1)"
8,59.381992,"(abs(x0 * 7.812913) * x1) + 3.660535"
9,55.45081,"(x0 * ((x0 * 4.621963) * x1)) + 3.6322114"
10,55.349987,"(((abs(x0) * 7.914403) * x1) + 3.6304944) - x5"
11,51.082367,"((x0 * (x1 * x0)) + (x3 * x4)) * 4.646039"
12,34.15911,"((((x0 * x0) * x1) + 1.4898875) - abs(x2)) * 5.0706596"
14,30.128948,"(9.947262 - abs(x2 * -8.103512)) + (x0 * ((x0 * 4.683842) * x1))"
16,20.09714,"((((x4 * x3) + ((x0 * x0) * x1)) + 1.495324) - abs(x2)) * 4.8073115"
18,16.760544,"((((x1 * x0) * x0) + (x3 * x4)) * 4.506968) + (9.406869 - abs(x2 * -7.609927))"
20,12.759119,"((((((x0 * x0) * x1) + (x4 * x3)) * 4.56063) - abs(x2 * -7.547122)) - x5) + 9.325945"
24,9.929503,"(((11.116018 - abs(x2 * 2.6496346)) - x5) + (((((x0 * x0) * x1) + (x4 * x3)) * 1.6601008) + -7.844032)) * 2.8055792"
28,9.838945,"(((((((x3 * x4) + (x0 * (x1 * x0))) * 1.6643406) + 3.193669) - abs(x2 * 2.6621091)) - x5) * 2.796703) - ((x45 - 0.7598752) * 0.3098244)"
