Complexity,Loss,Equation
1,1.319385,"-0.075920604"
3,1.2090551,"x3 * x6"
5,1.0377164,"0.5586812 * (x3 * x6)"
7,1.0244421,"((x3 * x6) * 0.5730756) - 0.11540533"
11,1.0045404,"x3 * log((x0 * -0.12173782) + sqrt(x6 + 1.3565211))"
13,0.98933554,"x3 * log(sqrt(((x0 + 0.77681834) * -0.12173782) + (x6 + 1.3565211)))"
15,0.98635155,"x3 * log(sqrt(x6 + 1.1491857) + (((x0 + -1.2471129) + x1) * -0.11972632))"
18,0.97169226,"(x3 * log(abs(sqrt(1.1491857 + x6) + ((x0 + (-1.2471129 + x1)) * -0.11972632)))) + -0.118670136"
23,0.96821713,"-0.3887893 + ((log(sqrt(((((x0 + sqrt(abs(-1.7268592))) * -0.08777902) + x6) * 1.3264161) + 1.7257376)) * (0.8493794 * x3)) - -0.22204551)"
28,0.955334,"((x3 * (abs(x7) * log(sqrt(((((x0 + sqrt(abs(x12))) * -0.08777902) + x6) * 1.3264161) + 1.7257376)))) + -0.07313553) + ((x30 * x28) * 0.13123326)"
29,0.947654,"(((x3 * abs(abs(x7))) * log(sqrt(((((x0 + sqrt(abs(x12))) * -0.08777902) + x6) * 1.3264161) + 1.7257376))) + -0.07313553) + ((x30 * x27) * 0.13123326)"
