Complexity,Loss,Equation
1,1.0636178,"0.059873883"
3,1.0496203,"x48 * 0.13328153"
5,1.0329428,"(x24 + x48) * 0.13634655"
7,1.030068,"(x48 + (x24 - -0.39804795)) * 0.13493247"
8,1.0188949,"((x24 + x48) * 0.15773958) * abs(x29)"
10,1.0128266,"((x24 + x48) + x37) * (abs(x29) * 0.14555258)"
11,1.0020984,"abs(x29 * 0.1396683) * (abs(x31) + (x48 + x24))"
13,0.9996784,"abs(x29) * (((abs(x31) + (x48 + x24)) * 0.15821052) - 0.059690636)"
14,0.991428,"(x48 + ((x24 - x12) + x37)) * abs(x41 * (x29 * -0.14060724))"
16,0.9895106,"abs(x29 * (x41 * -0.14195009)) * (x24 + (((x48 + x49) + x37) - -0.7399871))"
17,0.9856174,"abs(x29 * 0.20039706) * (x48 + (abs(x14 + abs(abs(x38 + x32))) + -0.9467129))"
19,0.984191,"(((0.46648324 * ((x24 + -1.9338477) + x14)) + abs(x32 + x31)) + x48) * (0.19181843 * abs(x29))"
20,0.97342074,"abs(x29 * 0.19181843) * (abs(x14 + abs(x38 + x32)) + (x48 + ((x24 + -1.9338477) * 0.46648324)))"
21,0.97263557,"abs(x29 * 0.19618298) * (abs(x14 + abs(abs(x38 + x32))) + (x48 + ((x24 + -1.6411704) * 0.5891139)))"
23,0.96746904,"abs(x29 * 0.19181843) * (abs(x14 + abs(abs(x38) + (x31 * x32))) + (((x24 + -1.9338477) * 0.46648324) + x48))"
24,0.9578999,"abs(x29 * 0.18971366) * (abs(abs((x32 * (x38 + x31)) + 0.9019321) + x14) + (((x24 + -1.9163592) * 0.53183776) + x48))"
