Complexity,Loss,Equation
1,1.0179349,"0.019783132"
3,1.0025926,"x44 * 0.124952294"
5,0.9945533,"(x5 * 0.16981567) * x24"
7,0.985141,"((x32 - -0.8866813) * 0.13802762) * x44"
8,0.9840017,"((x3 * -0.21264051) * x44) * abs(x29)"
9,0.9777377,"(x44 + x32) * ((-1.1769112 - x32) * -0.076667786)"
10,0.9596572,"((x3 + -0.7132935) * (x44 * -0.2236094)) * abs(x29)"
15,0.95384866,"((x44 + x23) * (((-0.75416833 - (x45 * x11)) * x32) + -0.62887233)) * -0.13500424"
17,0.95057315,"(x23 + x44) * (((x3 + -0.96991426) - (x32 * ((x45 * x11) - -1.097629))) * -0.09052465)"
19,0.9435414,"(((x3 - x11) - (((x45 * x11) - -1.3433328) * x32)) + -0.9314058) * (-0.08679666 * (x23 + x44))"
21,0.9348475,"((x44 + x10) * -0.09647831) * (((x32 * (((x41 - x6) * (x44 * x49)) - 1.0307723)) + x3) + x22)"
23,0.9159291,"(((((x44 * (x49 * (x41 - x6))) - ((x11 * x45) - -0.93268377)) * x32) + x3) * -0.11090287) * (x44 + x10)"
25,0.909663,"(x3 + ((((x44 * (x49 * (x41 - x6))) - ((x45 * x11) - -1.0640877)) * x32) + x41)) * ((x10 + x44) * -0.10306746)"
27,0.9096292,"(x3 + ((((x44 * (x49 * (x41 - x6))) - ((x45 * x11) - -1.0640877)) * x32) + x41)) * (((x10 + x44) + 0.01844361) * -0.10306746)"
29,0.90887994,"(x3 + (x41 + ((((x44 * x49) * (x41 - x6)) - ((x45 * x11) - -1.1126995)) * x32))) * ((((x31 * 0.11426231) + x10) + x44) * -0.10606982)"
