Complexity,Loss,Equation
1,25.307402,"-0.11516095"
3,19.86265,"x3 * x4"
4,19.166977,"x1 * abs(x0)"
5,14.787027,"x1 * (x0 * x0)"
6,13.833204,"(abs(x0) * x1) * 3.1386528"
7,11.635341,"((x3 * x4) + x1) * 2.4858222"
9,8.993393,"(x4 * x3) + (x1 * (x0 * x0))"
10,3.279325,"((x1 * abs(x0)) + (x4 * x3)) * 3.1464045"
11,1.7992272,"(((x0 * x1) * x0) + (x3 * x4)) * 2.23725"
13,0.8653285,"(x4 * (x3 * 2.987837)) + (((x0 * x0) * x1) * 2.017366)"
15,0.8609766,"((x1 * ((x0 * 2.019745) * x0)) - -0.06616218) + ((x3 * 2.9863036) * x4)"
16,0.8605419,"(abs(0.11929671 - (x0 * (x0 * 2.0535164))) * x1) + ((x4 * x3) * 2.9853208)"
17,0.8572731,"((x1 * (((x0 * x0) + -0.035169166) * 2.0417855)) + ((x3 * 2.986557) * x4)) - -0.06641461"
18,0.8485724,"(((x0 * (x0 * 2.0216503)) * x1) + abs(x5 * -0.13340886)) + (x3 * (x4 * 2.9914985))"
20,0.8444639,"abs(x5 * 0.2227344) + ((((x4 * x3) * 2.9964576) + (((x0 * x0) * 2.0206282) * x1)) - 0.10811386)"
21,0.8442845,"(x4 * (x3 * 2.9926608)) + (2.0191927 * ((x1 * (x0 * x0)) + (((x19 * x20) + x39) * 0.06169085)))"
22,0.83757913,"(((x20 * (x19 * abs(x11 * 0.08490161))) + ((x1 * x0) * x0)) * 2.0167458) + (x4 * (x3 * 2.9937608))"
24,0.83338875,"(((((x19 * x20) * abs(x11 * 0.084461875)) + (x0 * (x0 * x1))) * 2.0190492) + 0.06492418) + ((x4 * x3) * 2.992378)"
26,0.8303986,"((((x3 * x4) * 2.9812627) + (x0 * (x1 * (x0 * 2.0187688)))) + (((x20 * x19) + -0.8116222) * abs(x27 * -0.1692977))) - -0.17107596"
28,0.8280502,"(((abs((x43 * -0.5139502) + x27) * 0.16869113) * (x19 * x20)) - -0.065449275) + ((((x0 * x0) * x1) * 2.0203753) + (x4 * (x3 * 2.989876)))"
30,0.8204372,"(((x4 * x3) * 2.98364) + ((((x19 * x20) + -0.821274) * abs((x27 + (x43 * -0.40693057)) * -0.17124382)) - -0.17997451)) + ((x1 * (x0 * x0)) * 2.0195308)"
