Complexity,Loss,Equation
1,0.9313634,"0.0057590213"
2,0.93136334,"square(0.07642608)"
3,0.9010655,"x34 * 0.17631364"
5,0.8927219,"(x23 * x24) * 0.20661643"
6,0.88879585,"(x34 * 0.17425041) * square(x7)"
7,0.87662494,"x34 * ((x24 * -0.14658748) + 0.16823722)"
8,0.8682517,"square((x24 * 0.24507666) + -0.3052829) * x34"
9,0.8655747,"x34 * square(square((x24 * -0.19412923) + 0.5224863))"
10,0.8645206,"square((x24 * 0.2536871) + -0.27818272) * (x34 + 0.27754414)"
11,0.85002726,"((x24 * ((x49 * x3) + x34)) - x34) * -0.1368897"
13,0.83298695,"((((x49 * (x3 + x34)) + x34) * x24) - x34) * -0.116741925"
15,0.8194616,"(((x34 + ((x49 * (x34 + x3)) + x17)) * x24) - x34) * -0.12725191"
17,0.811498,"(x2 + ((((x34 + ((x34 + x3) * x49)) + x17) * x24) - x34)) * -0.12725191"
19,0.805911,"(((((x47 + x17) + 0.6161925) + (x34 + (x49 * (x3 + x34)))) * x24) - x34) * -0.1280467"
