Complexity,Loss,Equation
1,5.134624,"-0.0020298688"
3,2.1898031,"x3 * x4"
5,1.0477395,"(x3 * 2.1214633) * x4"
7,1.0454758,"x4 * ((x3 * 2.117287) + -0.047285747)"
9,1.0281812,"x4 * ((x3 * 2.100856) - (x23 * 0.14342569))"
11,1.0204521,"(((x44 - x42) * -0.0553279) + x3) * (x4 * 2.1161225)"
13,1.0178341,"(x8 * ((x8 - x49) * 0.07726083)) + (x4 * (2.1189728 * x3))"
14,1.0176903,"abs((x8 * (x31 - x15)) * 0.14533876) + (x3 * (x4 * 2.1280603))"
15,1.011929,"((x8 + x40) * ((x8 - x49) * 0.07726083)) + ((x4 * x3) * 2.1189728)"
16,0.99538386,"((x4 * (x3 * 2.1401596)) + abs(((x15 - x12) * x8) * 0.23631023)) + -0.17424339"
18,0.9947908,"(abs(((x15 - (-0.22578135 + x12)) * x8) * 0.23631023) + ((x4 * x3) * 2.1401596)) + -0.17424339"
19,0.99463,"(abs(abs(x8 * ((x15 - x31) * 0.32981864)) - 0.18448186) + ((x4 * 2.122243) * x3)) - 0.16600777"
20,0.98938835,"(abs((x12 - x15) * (x8 * 0.23213877)) + ((-2.1760786 - x28) * 0.079499446)) + (x4 * (x3 * 2.136901))"
24,0.9718224,"((x3 * (x4 * 2.1195314)) + -0.089856066) - (((x47 - (2.1869776 - x31)) * (x8 * x8)) * abs((x31 + 0.54373354) * 0.08218733))"
25,0.9661991,"((x3 * x4) * 2.1271994) - ((x47 - abs((x8 * x8) * (x3 * (1.8229382 - x31)))) * abs((x31 + 0.36100212) * -0.12696803))"
27,0.9614799,"((x3 * (x4 * 2.127616)) + -0.073258206) - ((x47 - abs(((x8 * x8) * (1.8261894 - x31)) * x3)) * abs((x31 + 0.36094135) * -0.13995825))"
29,0.9581565,"(((x3 * x4) * 2.1271994) + (x6 * 0.09195008)) - ((x47 - abs((x8 * x8) * (x3 * (1.8229382 - x31)))) * abs((x31 + 0.36100212) * -0.12696803))"
