Complexity,Loss,Equation
1,124.94773,"3.6757069"
3,111.14156,"x1 * 5.5848155"
5,98.6195,"(x1 + 0.64513993) * 5.4848385"
6,74.56516,"(abs(x0) * 8.425683) * x1"
7,66.44354,"(x0 * x1) * (x0 * 5.394685)"
8,63.058483,"((abs(x0) * 8.297139) * x1) + 3.3943064"
9,55.663628,"((x1 * (x0 * x0)) * 5.296675) + 3.286841"
11,47.46045,"(((x0 * (x0 * x1)) - x6) * 4.6137047) + 3.521867"
13,46.612255,"((((x0 * 5.2272353) * x1) * x0) + (3.3718774 - x6)) - x6"
14,36.05758,"(((x0 * (x1 * 5.2333937)) * x0) - abs(x2 * 7.5796824)) + 9.200225"
16,27.21435,"(9.526055 - abs(x2 * -7.70102)) + (((x0 * (x0 * x1)) - x6) * 4.5831194)"
18,26.79835,"((x0 * (x1 * 5.1633725)) * x0) + (((9.316571 - abs(x2 * -7.619701)) - x6) - x6)"
20,25.099726,"(((4.1252136 - abs(x2 * -2.4779768)) + ((x0 * ((x0 * 1.6336695) * x1)) - x6)) - 1.1153532) * 3.1194324"
22,25.041033,"((x0 * (x1 * (5.1283836 * x0))) + ((((9.374739 - abs(x2 * -7.6397233)) - x6) - x6) - x6)) - x36"
24,25.010838,"(((((((x0 * 5.1283836) * x1) * x0) + ((9.374739 - abs(x2 * -7.6397233)) - x6)) - x6) - x6) - x36) - x18"
28,22.740654,"(x1 * ((x0 * 5.081364) * x0)) + (8.825602 - ((x6 + (x2 * ((x2 + x2) * 29.580246))) - abs(((x2 * x2) * 57.863148) + -6.5361123)))"
30,19.365911,"(((x1 * x0) * 5.048082) * x0) + ((8.893024 - ((x6 + ((x2 * (x2 + x2)) * 29.897684)) - abs((x2 * (x2 * 58.455833)) + -6.48586))) - x6)"
