Complexity,Loss,Equation
1,69.187996,"-0.45137665"
3,46.659473,"x2 * -5.150619"
5,41.38611,"(x0 * x1) * 4.816454"
7,18.683449,"((x1 * x0) - x2) * 4.957947"
9,13.442726,"(((x1 * x0) - x2) * 5.012865) - x5"
11,13.437012,"(-0.075625755 - (((x1 * x0) - x2) * -5.0095363)) - x5"
13,11.928078,"(((-0.07059664 - x2) - x5) - ((x0 * -1.3031688) * x1)) * 3.9570167"
15,9.324324,"(((-0.033562314 - x2) - (x5 * 0.56190115)) - (x1 * (x0 * -0.9544086))) * 5.252816"
17,9.324323,"(-5.291725 - (((x5 - 1.7330986) - (x2 * -1.7796336)) * 2.9515874)) - (x0 * (x1 * -5.013373))"
19,9.206121,"(-5.2956343 - (((x5 - 1.7212445) - (x2 * -1.7646248)) * 2.978816)) - (x1 * ((x0 * -5.0205913) - 0.33865815))"
24,8.997702,"((0.60538244 - (2.9898481 * ((x5 - 1.3596729) - (x2 * -1.7690794)))) + (-4.3830986 - abs(x1 * x18))) - ((x1 * x0) * -5.006016)"
26,8.94578,"((((0.4030076 - ((x5 - 1.1939243) - (x2 * -1.7798071))) * 2.9660358) + -4.422778) - abs((x1 * x18) * 0.79478025)) - ((x0 * x1) * -4.972339)"
28,8.591321,"((-4.3830986 + (0.5685325 - (((x5 - 1.3596729) - (-1.7690794 * x2)) * 2.9898481))) - abs(((x4 * 0.8933939) * x18) * x1)) - ((x0 * -5.006016) * x1)"
