Complexity,Loss,Equation
1,159.14247,"3.468319"
3,129.69244,"x1 * 6.697456"
5,115.830734,"(x1 - -0.54385006) * 6.8510957"
6,83.44294,"(abs(x0) * x1) * 9.294092"
7,70.90752,"(x1 * x0) * (x0 * 5.9867034)"
8,70.20259,"(abs(x0 * 9.359948) * x1) + 3.6392937"
9,60.44085,"((x1 * (x0 * x0)) * 5.942001) + 3.2360802"
11,55.15371,"(((x0 * x0) * x1) * 5.9413037) + (3.134161 - x5)"
13,50.555492,"(((x0 * x1) * x0) * 5.939731) - ((x5 * 3.1449585) - 2.9155664)"
14,39.95385,"((6.278855 - abs(x2)) * (((x0 * x0) * x1) + 7.969071)) - 40.478622"
15,32.11101,"(5.8153453 * (0.12820706 - log(abs(x2)))) + ((x1 * x0) * (5.8153453 * x0))"
17,30.887806,"((x1 * 5.8187633) * (x0 * x0)) + (0.107514545 - ((2.808526 - -2.4639506) * log(abs(x2))))"
19,25.901817,"(((-0.5085432 - log(abs(x2))) * 5.273221) - (x5 + -2.6779327)) + (x0 * ((x0 * 5.8011875) * x1))"
21,23.241657,"(((2.3618448 - log(abs(x2))) * (2.8261306 - (x5 + -2.3585217))) + ((x0 * (x0 * 5.812136)) * x1)) + -12.404573"
