Complexity,Loss,Equation
1,0.94968873,"0.05073065"
3,0.9412048,"x7 * 0.10675207"
5,0.9331058,"(x19 * 0.12421952) * x31"
6,0.9327201,"abs((x15 * x18) * -0.15185235)"
7,0.92390263,"((x41 + x19) * 0.11247043) * x31"
9,0.91686726,"(x41 + (x19 + x29)) * (x31 * 0.10314379)"
10,0.9168091,"abs(((x15 + x34) - x30) * 0.15953122) - 0.1812494"
12,0.91327494,"abs(((-1.0198472 - x6) * 0.09582066) * (x29 * (x46 - x5)))"
13,0.8940218,"((x19 + x29) * (x31 + (x16 + (x14 + x6)))) * 0.08522532"
15,0.88092095,"abs(((x29 * (x0 - x46)) + abs(x30 - x34)) * 0.21812493) - 0.27443254"
17,0.8787661,"(abs((((x0 - x46) - x15) * x29) + abs(x30 - x34)) * 0.18509725) - 0.2522448"
19,0.877217,"(abs(abs(x34 - x30) + ((((x0 - x46) + 0.17752305) - x15) * x29)) * 0.18399812) - 0.24925871"
