Complexity,Loss,Equation
1,120.668915,"4.2612214"
3,113.148834,"x1 + 4.1792145"
5,101.324974,"(x1 * 4.5834327) + 3.8840156"
6,80.88935,"x1 * (abs(x0) * 8.16682)"
8,69.35247,"(x1 * abs(x0 * -7.7386127)) + 3.419847"
10,64.1511,"(x1 + (abs(log(abs(x2))) - x6)) * 4.442375"
12,63.381977,"(4.871404 * (abs(log(abs(x2))) + (x1 - x6))) + x6"
14,63.07211,"(x6 + -0.4900522) + (((x1 + abs(log(abs(x2)))) - x6) * 4.8127236)"
15,57.441628,"abs(abs((4.8543286 - x6) * (x1 - (log(abs(x2)) + -2.963878)))) + -13.16944"
16,56.933853,"abs(((x1 - x6) * -4.2663493) + ((log(abs(x2)) + -3.3750494) * 4.8691983)) - 15.845597"
17,56.836002,"(x1 - ((-3.8101082 * (x1 - x6)) + ((log(abs(x2)) + -2.963878) * 4.8543286))) - 14.506395"
18,56.337204,"abs((((x1 - x6) * -3.8092592) + ((log(abs(x2)) + -3.015888) * 4.861074)) - x1) - 14.097264"
20,56.330475,"abs((x1 * -1.0741855) + (((log(abs(x2)) + -3.1604507) * 4.8430247) + ((x1 - x6) * -3.7695644))) - 14.748616"
22,56.01222,"(abs(((-0.7505623 - x1) + ((log(abs(x2)) + -2.963878) * 4.8543286)) + (-3.8101082 * (x1 - x6))) - 14.506395) - x32"
23,50.21019,"(abs(((x1 - x6) * -3.8101082) + ((-2.963878 + log(abs(x2))) * 4.8543286)) - (14.506395 - (abs(x0) * x1))) - -0.12798592"
25,49.942177,"((abs(((x1 - x6) * -3.8101082) + ((-2.963878 + log(abs(x2))) * 4.8543286)) - (14.506395 - (abs(x0) * x1))) - -0.12798592) - -0.5296704"
27,49.615746,"abs(((x1 - x6) * -3.9153078) + ((x10 * 0.57931995) + ((log(abs(x2)) + -2.422377) * 4.8960075))) - ((9.566423 - (abs(x0) * x1)) + 1.8451073)"
