Complexity,Loss,Equation
1,1.1007099,"0.14904101"
3,1.0588452,"x11 * 0.23727593"
5,1.0091774,"0.22724985 * (x11 - x23)"
6,0.9869262,"(abs(x43) + x11) * 0.2510142"
7,0.9682411,"(x10 + (x11 - x23)) * 0.22724985"
8,0.93746644,"0.22926967 * ((x11 + abs(x19)) - x23)"
9,0.91739166,"0.25328135 * (((x11 - x37) * x23) + x11)"
11,0.8677683,"(x11 + ((x11 + (-0.89288235 - x37)) * x23)) * 0.25328135"
12,0.8662491,"0.25394973 * (x11 + (((x11 - x0) * x23) + abs(x20)))"
13,0.8412088,"((x23 * (((x29 + -1.0469856) + x11) - x37)) + x11) * 0.24244197"
15,0.78412944,"0.21760471 * (x11 + ((x11 + (x23 - ((x0 + x42) + x6))) * x23))"
17,0.76043236,"0.21760471 * ((x11 - x42) + ((x11 + (x23 - (x0 + (x42 + x6)))) * x23))"
19,0.7471625,"0.21760471 * ((x11 - (0.21760471 + x48)) + ((x11 + (x23 - ((x0 + x42) + x6))) * x23))"
20,0.7205517,"((x11 - (x42 + x48)) + (((x23 + x11) - ((abs(x40) + x37) + x42)) * x23)) * 0.1842112"
21,0.707683,"0.21760471 * ((x11 - ((x42 + x48) + 0.23844816)) + ((x11 + (x23 - (x0 + (x42 + x6)))) * x23))"
22,0.68185705,"((x11 - (x42 + x48)) + (x23 * (x23 + ((x11 + x48) - ((abs(x40) + x37) + x42))))) * 0.22720689"
25,0.6577834,"0.21760471 * ((x11 - (x42 + x48)) + (((x11 + x23) - ((((x0 + (x37 - x20)) + x20) + x42) + x6)) * x23))"
27,0.6443553,"0.21760471 * ((x11 - (x42 + x48)) + ((((x48 + x11) + x23) - (((x37 - x20) + (x20 + x42)) + (x0 + x6))) * x23))"
28,0.6438631,"0.21760471 * (((-0.002080216 + (x11 + ((x23 - ((x0 + (x6 + (x42 * 1.5076915))) + x37)) - abs(0.0194402)))) * x23) + (x11 - (x42 + x48)))"
29,0.63539433,"((x11 - (x42 + x48)) + ((x48 + ((x11 + x23) - (((x20 + x0) + x6) + ((x42 * 1.5076915) + (x37 - x20))))) * x23)) * 0.21760471"
