Complexity,Loss,Equation
1,1.113314,"-0.060807846"
3,1.0997851,"x46 * -0.12733275"
5,1.081898,"(x46 + x11) * -0.13403699"
7,1.0714198,"(x11 - (x49 - x46)) * -0.12836818"
8,1.0690565,"((x46 + abs(x32)) + x11) * -0.12644665"
9,1.0594348,"(x11 - ((x49 + x21) - x46)) * -0.121865496"
10,1.0580343,"(x11 * -0.18213314) * abs((x15 + 1.0274438) * x1)"
11,1.047847,"((x15 + x46) * -0.1214815) * ((x11 * x15) - -0.79048854)"
12,1.0465727,"((abs(x32) - ((x48 + x49) - x46)) + x11) * -0.12564762"
13,1.0355107,"(((x15 + x46) - -0.75743324) * -0.13115537) * ((x11 * x15) - -0.64399594)"
14,1.0279936,"(abs((x22 + x29) * x1) * (x11 + (x11 * x15))) * -0.15716596"
16,1.0157208,"(x46 + (((x15 * x11) + x11) * abs((x22 + x29) * x1))) * -0.15716596"
18,1.0111033,"(((abs(x1 * (x22 + x29)) * (x11 + (x15 * x11))) + 0.4326303) + x46) * -0.15716596"
20,0.99802893,"(abs(x22 + (x1 * -1.7261163)) * -0.11248446) * (((x46 + 0.47015417) * ((x15 * x11) - -0.7150627)) + x11)"
22,0.9839529,"(abs(x22 + ((x21 - x6) * x1)) * (x11 + ((0.54656196 + x46) * ((x15 * x11) - -0.85032463)))) * -0.10795896"
29,0.9604882,"abs(((abs(x40) - x6) * x21) + (x22 + ((x21 - x6) * x1))) * ((x11 + (((x15 * x11) - -0.8767953) * (x46 + 0.57383895))) * -0.097574994)"
