Complexity,Loss,Equation
1,0.9288788,"-0.042035364"
3,0.91374904,"x14 * 0.13376354"
5,0.89874274,"(x49 + x14) * 0.11516925"
7,0.8871991,"(x34 + (x14 + x49)) * 0.116900474"
9,0.8858235,"(x34 + (x14 + (x27 + x49))) * 0.101901025"
10,0.8747529,"0.10928223 * ((x14 + x34) + (square(x36) * x49))"
12,0.87262875,"0.112538025 * ((x34 + (x14 + x44)) + (x49 * square(x36)))"
14,0.8625439,"(x14 + ((square(x36) * (x49 + (x44 - x2))) + x34)) * 0.08555301"
18,0.85718596,"(x44 * (((x5 * x16) * 0.12246378) + 0.11241375)) * ((1.3851899 - x27) - (square(x8) * 0.6206687))"
20,0.8528098,"(x44 * (((((x5 * x16) + x33) + 1.56722) * (x27 - 1.5208036)) - (-0.4975779 - square(x8)))) * -0.07573788"
