Complexity,Loss,Equation
1,110.26567,"3.7660434"
3,99.28554,"x1 * 5.1981163"
5,84.885704,"(x1 * 5.2209477) + 3.7949994"
6,71.132225,"(x1 * 7.653798) * abs(x0)"
7,63.759743,"x1 * ((x0 * x0) * 4.9697566)"
8,56.37285,"((abs(x0) * 7.694441) * x1) + 3.8420951"
9,49.032665,"(((x0 * x1) * 4.991746) * x0) + 3.83766"
11,43.964863,"(3.746688 - x5) + ((5.023249 * (x1 * x0)) * x0)"
13,39.614017,"((x0 * (x1 * (x0 * 5.0901413))) + 3.553551) - (x5 * 3.1217914)"
14,23.227453,"(((x0 * (x1 * x0)) * 5.3413243) - abs(x2 * -8.354601)) + 10.190909"
16,19.702126,"((((x0 * x1) * x0) * 5.36223) - abs(x2 * 8.101133)) + (9.907653 - x5)"
18,17.933449,"(((((x1 * ((x0 * 0.6956214) * x0)) - abs(x2)) * 3.2759318) - x5) + 4.022441) * 2.3660426"
19,17.93344,"((((x1 * abs((x0 * x0) * -2.2760584)) - (abs(x2) * 3.2724848)) + 4.0181656) - x5) * 2.367952"
20,17.63601,"(((x0 * ((x1 * 5.2954555) * x0)) - (abs(x2) * 7.8600035)) + 9.672501) + (x0 - (x5 + x5))"
22,17.51129,"((((x1 * (x0 * x0)) * 5.3095036) - (abs(x2) * 7.929693)) + (((x0 - x5) + x46) - x5)) + 9.7196245"
24,17.42358,"(((((x0 * (((x0 * 5.3357067) * x1) + -0.2987637)) - abs(x2 * 7.9259996)) + x0) - x5) + (x46 - x5)) + 9.704944"
28,17.21748,"((((x0 * (x1 * x0)) * 5.3109274) - abs(x2 * 7.778324)) + (((x0 - x5) + 6.5771685) + (((x46 - x5) * 0.44167808) - x5))) + 2.9903486"
