Complexity,Loss,Equation
1,1.2179875,"0.012834317"
3,1.1986481,"x15 * -0.13642558"
5,0.97776085,"(x6 * 0.4661476) * x3"
7,0.9769077,"((x6 * x3) + -0.0626277) * 0.46854523"
9,0.96285355,"(((x3 * x6) * 3.8027213) - x7) * 0.12219518"
11,0.95326585,"((x6 * (x3 * (x13 + 4.224068))) - x7) * 0.111462735"
13,0.94371676,"((x13 + ((x13 + 4.2948756) * (x3 * x6))) - x7) * 0.107660934"
15,0.9388311,"((x34 - x32) + ((x6 * ((x13 + 4.518446) * x3)) - x7)) * 0.10292192"
17,0.92794156,"((x32 * ((x14 - x13) * x21)) + ((x6 * (3.7313263 * x3)) + x13)) * 0.12013506"
19,0.9192827,"((x32 * ((x14 - (x7 + x13)) * x21)) + (x13 + ((x6 * x3) * 3.7313263))) * 0.12013506"
21,0.9064965,"((((x32 * (x14 - x13)) * x21) + (((x3 * (x13 + 4.091318)) * x6) + x13)) - x7) * 0.11243245"
23,0.9013599,"(((x32 * (x21 * (x14 + (x33 - x13)))) + (x13 + (((x13 + 4.211459) * x3) * x6))) - x7) * 0.108091556"
25,0.89839613,"(((x21 * x32) * (x14 - (x7 + x13))) + ((x13 + ((x7 * x14) * x21)) + ((x3 * x6) * 3.5894315))) * 0.123218894"
27,0.8916839,"((((x21 * x32) * (x14 - x13)) + ((((x29 * x32) + (x14 * x7)) * x21) + x13)) + ((x3 * x6) * 3.5894315)) * 0.123218894"
29,0.882664,"(((x21 * x32) * (x14 - (x7 + x13))) + ((x13 + (((x7 * x14) + (x29 * x32)) * x21)) + ((x3 * x6) * 3.5894315))) * 0.123218894"
