Complexity,Loss,Equation
1,0.9197119,"0.08071085"
3,0.9113269,"x2 * 0.12806793"
5,0.8895488,"log(abs(x9)) * -0.13164563"
6,0.88796777,"abs(log(abs(x9)) * 0.15867129)"
7,0.87774485,"(x2 - log(abs(x9))) * 0.110131025"
8,0.8768378,"abs(log(abs(x9 * x7)) * -0.10913988)"
9,0.8733401,"(x2 - (log(abs(x9)) - x41)) * 0.110131025"
11,0.8714147,"(((x46 * x11) - log(abs(x9))) - x46) * 0.110131025"
12,0.87133133,"0.110131025 * (((x46 - abs(x48)) * x11) - log(abs(x9)))"
13,0.85757726,"(x2 + (((x46 + -0.4892216) * x11) - log(abs(x9)))) * 0.13351522"
15,0.85683787,"((x2 + (x11 * ((x46 + x44) - 0.5509359))) - log(abs(x9))) * 0.11728493"
16,0.85235596,"((x11 * ((x44 + x46) - abs(x33))) + (x2 - log(abs(x9)))) * 0.110131025"
18,0.84626824,"((x11 * ((x44 + x46) - abs(x33))) + (x2 - (log(abs(x9)) - x41))) * 0.110131025"
22,0.8430314,"((log(abs(x11)) * (abs(x41 - (x0 * x41)) * (x46 + (x18 * 0.6793836)))) - log(abs(x9))) * 0.1285961"
25,0.83933747,"(((((x11 * (0.87985945 * (x46 + -0.5853743))) - abs(x18)) - log(abs(x45))) + abs(x1)) - (log(abs(x9)) - -0.7985821)) * 0.13810423"
27,0.8331449,"((((((x11 * 0.87985945) * (x46 + -0.5853743)) - abs(x18)) - log(abs(x45))) + abs(x1 + -0.5660741)) - (log(abs(x9)) - -0.7985821)) * 0.13810423"
29,0.8315022,"(abs((x1 + -0.58266836) - 0.19275355) + ((((x11 * ((x46 + -0.5751595) * 0.7395828)) - abs(x18)) - log(abs(x45))) - (log(abs(x9)) - -0.9801112))) * 0.14834689"
