Complexity,Loss,Equation
1,1.1483593,"-0.01025696"
3,1.1258587,"x47 * -0.16674486"
5,1.1147381,"(x25 * x35) * 0.17479405"
7,1.0910314,"(x35 * 0.1598244) * (x25 + x48)"
9,1.0604192,"(x35 - x19) * (0.13894162 * (x25 + x48))"
11,1.050595,"-0.116843954 * ((x48 + x25) * (-0.73397654 - (x35 - x19)))"
12,1.0328711,"((x25 + x48) * (x35 + (abs(x46) - x19))) * 0.13894162"
13,1.0302795,"(x47 - ((x25 + x48) * (x35 - (x19 + -0.5932775)))) * -0.14540619"
15,1.0302348,"((x47 - ((x25 + x48) * (x35 - (x19 + -0.5908068)))) * -0.1454294) - 0.00673729"
16,1.0201201,"((x22 * x7) - (((abs(x46) - x19) + x35) * (x25 + x48))) * -0.13240206"
18,1.0124524,"(((x7 * x18) - -0.16798) - ((x25 + x48) * (abs(x46) + (x35 - x19)))) * -0.14438103"
20,1.0120058,"-0.116843954 * (((x22 - (-0.22669645 - x34)) * x7) - ((x48 + x25) * ((abs(x46) + x35) - x19)))"
22,1.0014762,"((x31 * (x17 - ((-0.22669645 - x34) * x7))) - ((x48 + x25) * (abs(x46) + (x35 - x19)))) * -0.116843954"
24,0.99964213,"(((x31 * (x17 - ((-0.22669645 - x34) * x7))) - ((x48 + x25) * (abs(x46) + (x35 - x19)))) * -0.116843954) * 1.0869075"
28,0.9989456,"((((x22 - (-0.34158105 - x34)) * x7) - ((x28 - (x17 - x47)) * -0.4577771)) - (((x35 - x19) + abs(x46)) * (x48 + x25))) * -0.11917025"
30,0.99545914,"((((x22 - (-0.22669645 - x34)) * x7) - ((x47 - (x8 - x47)) * -0.4577771)) - ((abs(x46) + ((-0.24941894 + x35) - x19)) * (x48 + x25))) * -0.11917025"
