Complexity,Loss,Equation
1,4.988502,"-0.09346574"
3,1.8513396,"x3 * x4"
5,0.90168107,"x3 * (x4 * 1.9287764)"
7,0.89980596,"x4 * ((x3 + -0.022919226) * 1.9308561)"
9,0.88282174,"x3 * (((x42 * -0.14170645) + 1.9190581) * x4)"
11,0.8804599,"(1.918514 + (-0.15590742 * x42)) * (x4 * (-0.023505636 + x3))"
12,0.87892157,"((abs((x30 + x32) * 0.15770775) - -1.7608315) * x3) * x4"
13,0.8734163,"(((x39 * -0.10808313) + 1.9190546) + (x42 * -0.15792127)) * (x4 * x3)"
14,0.8621237,"x3 * ((abs((x31 * -0.22815673) * (x32 + x30)) + 1.7443992) * x4)"
16,0.8561601,"x3 * ((abs(((x31 + 0.27216926) * -0.1932737) * (x30 + x32)) + 1.7444077) * x4)"
18,0.8533898,"(x4 * (abs((x31 + 0.27962297) * ((x32 + x30) * -0.19572932)) + 1.7445432)) * (x3 + -0.027459498)"
20,0.8520183,"(x4 * ((abs(((x31 + 0.28128806) * -0.19517678) * (x32 + x30)) + 1.7439355) * (x3 + -0.027943479))) - 0.03706774"
24,0.84915316,"x4 * (x3 * ((abs((((x31 * (x22 + 3.1067927)) * -0.016585752) + -0.018213488) * ((x30 * 1.4530886) + x32)) - -0.51257485) * 3.3600886))"
26,0.846314,"x4 * ((x3 * ((abs(((x31 * ((x22 + 3.1067927) * -0.016585752)) + -0.018213488) * ((x30 * 1.4530886) + x32)) - -0.51257485) * 3.3600886)) + -0.054671336)"
28,0.8460007,"x4 * ((x3 * ((abs((((x31 * ((x22 + 3.2680273) * 0.19565962)) * 0.15092988) + 0.032204084) * (x32 + (x30 * 1.3113339))) - -0.8636359) * 1.9868422)) + -0.053505365)"
