Complexity,Loss,Equation
1,0.90711015,"-0.073035695"
3,0.9047567,"x2 * -0.08787823"
4,0.88969815,"square(x15) * -0.08677919"
6,0.87990266,"-0.05313117 * square(x15 * x2)"
7,0.8786279,"(square(x2) * -0.065930784) * square(x15)"
8,0.87290937,"square(x2 * (x33 * x15)) * -0.038671598"
10,0.86370385,"square(x15) * (sqrt(square(x25 - x1)) * -0.08702442)"
12,0.86178166,"square(x15) * ((sqrt(square(x1 - x25)) * -0.11023173) + 0.042202633)"
14,0.8570391,"((sqrt(square(x25 - x1)) * square(x15)) * -0.08819503) + (x35 * -0.082698084)"
16,0.8548926,"(square(x15) * (0.07397644 * ((x42 * x11) + sqrt(square(x1 - x25))))) * -1.1773179"
18,0.85373145,"((square(x15) * (((x42 * x11) + sqrt(square(x1 - x25))) * 0.07397644)) + -0.028932273) * -1.1773179"
20,0.8496728,"sqrt(square(((x21 * (x29 + x30)) + (x25 - x1)) * (x13 * -0.2793576))) * (square(x15) * -0.27266657)"
