Complexity,Loss,Equation
1,0.960008,"-0.03836543"
3,0.9496921,"x15 * -0.10233386"
5,0.92722785,"(x39 * -0.15864858) * x42"
7,0.91458535,"(x42 * (x31 - x39)) * 0.114509255"
9,0.9029146,"(x15 + ((x1 + x33) * x31)) * -0.14162563"
11,0.8944489,"(((x31 - x39) * x42) + (x27 - x15)) * 0.12432097"
13,0.8845842,"(0.06552693 * (x6 - 2.103234)) * ((x31 * (x1 + x33)) + x15)"
15,0.87543035,"(x24 + (x6 - 1.9964987)) * (((x31 * (x1 + x33)) + x15) * 0.067973666)"
17,0.8677464,"0.06552693 * ((((x1 + x33) * x31) + x15) * ((x44 * x12) + (x6 - 2.103234)))"
19,0.8615783,"0.06552693 * (((((x44 * x12) + x6) - 2.103234) * ((x31 * (x1 + x33)) + x15)) + x27)"
20,0.8551147,"((x15 + ((x31 * (x33 + (x1 - x42))) + abs(x10))) * 0.036701698) * ((x6 + x47) - 2.9399042)"
22,0.84689325,"(((x15 + ((x31 * ((x33 + x1) - x42)) - x3)) + abs(x10)) * 0.049638502) * (x6 + (x47 - 2.006621))"
23,0.84672385,"(x3 + (((x6 + (x15 * x1)) - 1.6825149) * ((((x33 + (x1 - x18)) * x31) - x42) + x15))) * 0.06118491"
24,0.83033264,"(((x6 + (x1 * x15)) - 1.6825149) * (((abs(x10) + (((x33 + x1) - x18) * x31)) - x42) + x15)) * 0.06118491"
26,0.82463044,"(x3 + (((x6 + (x15 * x1)) - 1.6825149) * (((x31 * ((x33 + x1) - x18)) - x42) + (abs(x10) + x15)))) * 0.06118491"
28,0.8228637,"((0.45280406 + x37) + (((((x31 * ((x33 + x1) - x18)) - x42) + abs(x10)) + x15) * ((x6 + (x15 * x1)) - 1.6825149))) * 0.06118491"
30,0.8198206,"(((((((x31 * ((x33 + x1) + (x3 - x18))) - x42) + x15) + abs(x10)) * ((x6 + (x15 * x1)) - 1.6757151)) + x3) * 0.060486697) - -0.04772683"
