Complexity,Loss,Equation
1,101.69804,"3.1957202"
3,92.010635,"x1 * 4.334557"
5,80.25322,"(x1 * 4.5058823) + 3.433635"
6,60.765793,"(abs(x0) * 7.654873) * x1"
7,52.06908,"(x0 * x0) * (x1 * 5.1245394)"
8,50.949017,"(x1 * (abs(x0) * 7.6255627)) + 3.1332402"
9,44.155663,"(((x0 * 5.0319214) * x0) * x1) + 2.8164654"
11,40.113327,"(2.8165846 + ((x0 * 5.031944) * (x0 * x1))) - x5"
13,31.909939,"(((abs(x0) * x1) * 7.8761783) + 8.966987) + (abs(x2) * -6.6841183)"
15,30.239832,"(abs(x2) * -6.7023244) + (((x1 * abs(x0 * 8.740186)) - x1) + 8.923114)"
17,27.785559,"((((abs(x2) * -1.7014506) + ((x1 + x1) * abs(x0))) + 2.2756023) * 3.9416766) - x5"
19,26.079416,"((((abs(x2) * -1.5376875) + (((x1 + x1) * abs(x0)) + 2.040923)) * 4.3737965) - x1) - x5"
21,22.743675,"((((abs(x2) * -0.6738402) + (x1 * abs(x0))) + 0.6999463) * 10.070844) - (((x1 + x5) - 0.71942717) * 2.5200243)"
23,21.351192,"(abs(x0) + 1.7988721) * ((abs(x2) * -2.6861885) + (((x1 + ((x0 * x0) * (x1 * 1.1165329))) + 3.4382286) - x5))"
25,17.766794,"(abs(x1 + 2.4312537) - x1) * ((abs(x2) * -2.8285758) + (((((x1 + x1) * (x0 * 1.0745838)) * x0) + 3.6097171) - x5))"
27,17.33474,"(abs(x1 + ((1.7225708 - x1) + 0.7845868)) * ((abs(x2) * -2.7662191) + ((3.5292952 - x5) + (((x0 * x0) * x1) * 2.097301)))) + x2"
