Complexity,Loss,Equation
1,5.432132,"-0.022642117"
3,1.976562,"x4 * x3"
5,0.85291094,"(x3 * x4) * 1.981458"
7,0.8525455,"x4 * ((x3 * 1.9852101) - 0.019182943)"
9,0.8384216,"x4 * ((x3 * 1.9788728) - (x25 * 0.11715637))"
11,0.83701366,"(1.9920619 * x4) * ((x39 * (x7 * -0.05439831)) + x3)"
12,0.83586484,"(((x3 * 1.9830619) * x4) + abs(x7 * -0.22142957)) - 0.17157687"
13,0.8275771,"(((x25 * -0.055542663) + x3) - (x11 * 0.056527372)) * (x4 * 1.9832941)"
15,0.82400763,"(x3 - (((x7 * x41) + x25) * 0.045192808)) * ((x4 + -0.0029220756) * 1.9848835)"
16,0.8231203,"(1.9862497 * x4) * ((x3 - (((abs(x43) * -1.5268081) + x25) * 0.054554883)) - 0.07287987)"
17,0.8217243,"(x3 - (((x7 * (x41 - 0.6479402)) + x25) * 0.045192808)) * ((x4 + -0.0029220756) * 1.9848835)"
18,0.81630224,"(x4 * 1.9759551) * ((x3 - (((x25 + (abs(x43) * -2.187963)) + x23) * 0.05176607)) - 0.08282191)"
20,0.8156059,"(x4 * 1.9759551) * ((x3 - ((x23 + (x25 + ((abs(x43) * -2.187963) - -0.2531448))) * 0.05176607)) - 0.08282191)"
22,0.8040592,"(((x3 - (((((abs(x43) * -2.1595774) - (x11 * -1.0880277)) + x25) + x23) * 0.0512483)) - 0.099000394) * x4) * 1.9816946"
