Complexity,Loss,Equation
1,1.0237006,"-0.011660799"
3,1.0159409,"x1 * -0.09638284"
5,1.0047596,"(x20 * x34) * 0.1395415"
7,0.994619,"(x18 * x6) * (x11 * 0.17792466)"
9,0.9676307,"(x6 * (0.14684649 * x18)) * (x11 + x27)"
11,0.967562,"((x6 * (0.14684649 * x18)) * (x11 + x27)) - 0.0059579224"
13,0.9593716,"(((x6 * 0.17307696) * (x11 + x27)) * x18) - (x39 * 0.07891795)"
14,0.95825475,"x18 * ((x36 + x6) * (x11 * (abs(x34 + x44) * 0.18304436)))"
16,0.95414406,"(abs((x44 + x34) + -0.27088046) * ((x11 * 0.18749109) * x18)) * (x6 + x36)"
17,0.9498793,"(0.18987498 * abs(x44 + x34)) * ((x11 * (x18 * abs(x12))) * (x36 + x6))"
18,0.94363016,"(x11 * (x18 * abs((x44 + x34) * (x12 * -0.23150186)))) * ((x36 * 0.64729804) + x6)"
19,0.9422047,"(((abs((x44 + x34) * x12) * x18) * (x6 + (x36 * x0))) * x11) * abs(0.22294837)"
20,0.9358287,"((x11 * 0.23272593) * ((x12 * -0.56760925) + ((x36 + x6) * abs((x44 + x34) * x12)))) * x18"
22,0.9295962,"((x18 * x11) * 0.23129487) * ((((x36 * 0.69628805) + x6) * abs(x12 * (x44 + x34))) + (x12 * -0.568671))"
24,0.92456675,"(((x12 * -0.46780664) + ((x6 + (x36 * 0.6380293)) * abs(x12 * ((x44 + x34) - 0.3208804)))) * (x11 * x18)) * 0.23423818"
29,0.9222297,"x11 * ((((((abs(x12) - -0.6628559) * abs(x34 + x44)) * 0.112371415) * x18) - -0.095794216) * ((x36 * 0.78416926) + (x6 + (x15 * (x15 * 0.41589463)))))"
30,0.9132193,"(x11 * (((abs(x12) - -0.6628559) * ((abs(x34 + x44) * 0.112371415) * x18)) - -0.095794216)) * ((x36 * 0.78416926) + (x6 + abs((x15 * x45) * x47)))"
