Complexity,Loss,Equation
1,0.95529705,"-0.024541562"
3,0.9366556,"x8 * 0.14600892"
5,0.9305864,"(x19 + x8) * 0.12063372"
7,0.9215838,"(x8 - (x10 * x17)) * 0.13534255"
9,0.9173005,"((x36 + (x47 * x37)) + x8) * 0.12661402"
11,0.90896237,"(x36 + (((x47 + x43) * x37) + x8)) * 0.09983053"
13,0.90174305,"(x36 + (((x47 + (x25 + x43)) * x37) + x8)) * 0.09983053"
15,0.89525485,"(x36 + (((((x47 + x25) + x43) * x37) + x8) - x47)) * 0.09763822"
16,0.8942019,"0.09983053 * ((x37 * (x47 + ((x24 + abs(0.6871656)) * (x25 + x43)))) + x8)"
17,0.8901861,"(((x37 * (((x24 + 0.84190047) * (x25 + x43)) + x47)) + x8) - x47) * 0.08545321"
19,0.8842511,"(((x37 * (((x24 + 0.84190047) * (x25 + x43)) + x47)) + (x36 + x8)) - x47) * 0.08545321"
27,0.880849,"(x37 + (((x31 * (x37 * (((x36 - x17) - 0.5667048) * x37))) - (x47 + (x37 * ((x36 * x11) - x47)))) + x8)) * 0.082299225"
29,0.8794017,"((x37 + ((x31 * ((x37 * ((x36 - (x17 - -0.5426185)) * x37)) + x0)) + x8)) - (((x36 * x11) - x47) * (x37 + -0.57298666))) * 0.0837831"
