Complexity,Loss,Equation
1,185.14853,"2.97147"
3,141.29822,"x1 * 7.148724"
5,132.5674,"(x1 * 7.1420717) - -2.9549303"
6,90.88327,"x1 * abs(x0 * 9.46288)"
7,73.5075,"((x1 * 5.992061) * x0) * x0"
9,62.994907,"3.243197 - ((x0 * (x1 * -6.035752)) * x0)"
11,56.695942,"((x1 * (x0 * x0)) + (x3 * x4)) * 5.5743585"
12,42.333473,"(((x0 * (x1 * x0)) + 1.3246373) - abs(x2)) * 6.1047244"
13,32.10045,"(log(abs(x2)) + (((x1 * x0) * -1.2996954) * x0)) * -4.560794"
15,26.714457,"((x5 + (x1 * ((x0 * -1.4360319) * x0))) + log(abs(x2))) * -4.169978"
17,24.312132,"((log(abs(x2)) * -4.7391477) + ((x1 * x0) * (x0 * 5.9630814))) - (x5 * 2.8795862)"
19,9.023655,"(log(abs(x2)) + (((x3 * -0.9671505) * x4) + (x0 * ((x1 * -1.2474134) * x0)))) * -4.7649493"
21,4.5519423,"(((log(abs(x2)) + (((x1 * -1.23399) * x0) * x0)) + ((x3 * x4) * -0.95479524)) * -4.826805) - x5"
23,1.9587005,"((log(abs(x2)) + (((x4 * x3) * -0.9427423) + ((x1 * x0) * (x0 * -1.2208762)))) * -4.888735) - (x5 + x5)"
24,1.3113531,"(((((x4 * x3) * -0.9368495) + (log(abs(abs(x2))) + (((x0 * x0) * -1.1957955) * x1))) * -1.5813787) - x5) * 3.1167524"
25,1.229993,"((0.0054187714 - ((((x0 * x1) * (x0 * -1.2121279)) + log(abs(x2))) + ((x4 * x3) * -0.9342616))) - (x5 * 0.58393514)) * 4.9334693"
26,1.2299926,"((0.0054187714 - ((log(abs(abs(x2))) + (x0 * (x1 * (x0 * -1.2121279)))) + (x4 * (x3 * -0.9342616)))) - (x5 * 0.58393514)) * 4.9334693"
27,1.2240943,"((0.018252237 - (log(abs(x2)) + (((x3 * -0.93433315) * x4) + (((x0 * -1.2118889) * (x1 + -0.008894012)) * x0)))) - (x5 * 0.5841539)) * 4.92939"
28,1.2240942,"((0.018252237 - (log(abs(abs(x2))) + ((-0.93433315 * (x3 * x4)) + (((x0 * -1.2118889) * (x1 + -0.008894012)) * x0)))) - (0.5841539 * x5)) * 4.92939"
29,1.2195846,"(((0.074077874 - ((log(abs(x2)) + (x3 * (x4 * -0.93376714))) + (((x0 * (x1 * -1.2127925)) + -0.019392624) * x0))) - (x5 * 0.5835795)) * 4.931457) + -0.33964488"
