Complexity,Loss,Equation
1,23.03616,"0.033400036"
3,17.828224,"x4 * x3"
4,17.342772,"x1 * abs(x0)"
5,13.4384,"(x4 * x3) * 3.0888684"
6,12.067115,"(x1 * 3.2624097) * abs(x0)"
7,9.98697,"(x1 + (x3 * x4)) * 2.5065644"
9,9.383819,"2.0024958 * (x1 - ((x3 * x4) * -1.5048774))"
10,3.1486425,"((x4 * x3) + (abs(x0) * x1)) * 3.3929315"
12,2.6549685,"(3.5047288 * ((x3 * x4) + (abs(x0) * x1))) - x1"
13,0.9997708,"((x1 * (x0 * x0)) - ((x3 * x4) * -1.5048774)) * 2.0024958"
15,0.9995377,"((x0 * ((x1 * x0) + 0.00762634)) - ((x4 * -1.5049434) * x3)) * 2.0024204"
17,0.9994943,"((((x0 * x1) + 0.007632328) * x0) - (((x4 * -1.5049204) * x3) + -0.0032833181)) * 2.002431"
19,0.99933165,"((x16 * x28) * -0.020966854) + ((((x0 * x0) * 2.0023532) * x1) - (x4 * (x3 * -3.0135052)))"
21,0.99929005,"((((x16 * x28) * -0.020892171) + ((x0 * 2.0023048) * (x0 * x1))) - ((x3 * x4) * -3.0135148)) + 0.0064608995"
23,0.9990088,"((x28 * x16) * -0.020581638) + (((x45 * 0.018084718) + ((x0 * (x0 * 2.0023632)) * x1)) - ((x3 * x4) * -3.0134528))"
27,0.9987184,"((((x0 - 0.0043662917) * x0) * x1) - (x4 * ((-1.5046377 * x3) - ((x39 * (x25 - (0.08424177 - (x39 + x18)))) * -0.007175639)))) * 2.0028791"
