Complexity,Loss,Equation
1,67.579956,"2.2844691"
3,63.50564,"2.2174716 - x5"
5,59.5457,"(x5 - x1) * -2.7943583"
7,54.458256,"((x5 - x1) * -2.780756) + 2.255579"
9,50.666885,"(x8 + ((x1 - x5) + 0.73032343)) * 2.3312912"
11,43.55847,"((((x0 * x0) * x1) - -0.9955394) - x5) * 2.4027188"
13,38.357735,"((((x0 * (x0 + x0)) * x1) - -0.9955394) - x5) * 2.4027188"
15,35.09537,"(x8 + ((((x0 * (x0 + x0)) * x1) - x5) + 0.73032343)) * 2.3312912"
17,33.548084,"((((x8 + ((x0 * (x0 + x0)) * x1)) - x5) + 0.73032343) * 2.3312912) + x44"
19,31.349615,"(2.0880575 * ((x8 + (x0 * ((x1 * ((x0 + x0) - x8)) + x11))) - x5)) + x44"
21,30.306952,"(((x8 + (x0 * (x8 + (((x0 - x8) + x0) * (x1 - -0.17887719))))) - x5) * 2.2144055) + 1.5497233"
23,29.212646,"(((((x8 + (x0 * ((x1 * (x0 + x0)) + x11))) - x5) * 2.0978744) + x44) + 1.9628304) + (x0 * -0.057899024)"
25,27.520498,"(((x8 + (x0 * ((x1 * ((x0 + x0) - x8)) + x11))) - x5) * 2.0978744) + ((x44 + 1.9628304) + (x44 * -0.057899024))"
30,26.527248,"((x38 + x47) + 1.6068274) + ((sqrt(x7 * x7) + 1.4362705) * ((x8 + (x0 * ((((x0 + x0) - x8) * (x1 - -0.1661828)) + x8))) - x5))"
