Complexity,Loss,Equation
1,143.47119,"3.7319932"
3,110.73678,"x1 * 6.718399"
4,106.36947,"square(x1 + 1.9566363)"
5,94.393555,"x1 * square(square(x0))"
6,55.4826,"x1 * (square(x0) * 5.3236423)"
8,45.356277,"(x1 * square(x0 * 2.2871976)) - -3.1869986"
10,31.582987,"(5.2324038 * (square(x0) * x1)) - log(square(x2))"
11,19.609846,"(x1 * (square(x0) * 5.228818)) - log(square(square(x2)))"
13,18.110523,"((x1 * (4.211915 * square(x0))) - log(square(square(x2)))) * 1.2350063"
15,17.528793,"((x1 * ((square(x0) + 0.18813288) * 3.9549956)) - log(square(square(x2)))) * 1.242459"
17,17.015577,"(1.2350063 * (((x1 * 4.211915) * (square(x0) + 0.12781514)) - log(square(square(x2))))) + x4"
18,15.093556,"(((5.1791244 * (square(x0) * x1)) - log(square(x2))) + (x4 - x5)) - log(square(x2))"
20,14.75282,"((((square(x0) * (x1 * 5.2441254)) + (x3 - log(square(x2)))) - x5) + x4) - log(square(x2))"
