Complexity,Loss,Equation
1,110.56983,"3.931569"
3,101.19925,"x1 * 4.938508"
5,85.90485,"(x1 + 0.79449743) * 4.922298"
6,67.29388,"(abs(x0) * x1) * 8.006747"
7,60.698338,"(x0 * (x0 * x1)) * 5.0939283"
8,53.73741,"((abs(x0) * x1) + 0.46753484) * 7.879971"
9,47.214634,"((x1 * (x0 * x0)) + 0.732046) * 5.019023"
11,43.304966,"(x0 * ((x1 * x0) * 5.030206)) + (3.6302845 - x5)"
13,41.044334,"(x0 * (5.030206 * (x1 * x0))) + (3.6302845 - (x5 * 2.532852))"
15,31.768667,"abs(5.030206 - x5) + (5.030206 * (((x0 * x1) * x0) - abs(x2)))"
16,28.862257,"(8.78423 - abs(x2 * -7.0442476)) + ((abs(x0) * (x1 * 4.401371)) * abs(x0))"
18,27.654442,"(((abs(x0 + 0.016016677) * x1) * abs(x0 * 5.0275116)) + 9.434158) - abs(x2 * -7.577162)"
20,27.609604,"(((((abs(x0) + 0.12731689) * x1) * abs(x0 * 4.401371)) + 8.78423) - abs(x2 * -7.0442476)) * 1.070138"
22,27.60425,"(((abs(x0) * x1) * abs((x0 + 0.014056364) * 5.041179)) + 9.451585) - abs(((x2 * -3.1244314) - -0.07667451) * 2.428101)"
23,25.319935,"(abs(0.9540747) + (((0.12731689 + ((abs(x0) * x1) * abs(x0 * 4.401371))) + 8.78423) - abs(x2 * -7.0442476))) - x5"
