Complexity,Loss,Equation
1,75.585976,"-1.0428993"
3,35.53138,"x2 * -5.506438"
5,32.18799,"x2 * (-5.544387 - x2)"
7,29.445873,"(x2 * (-5.503362 - x2)) - x33"
9,27.617384,"(((x38 - 5.600969) * x2) - x33) - x5"
10,27.396162,"((x2 * (x38 - 5.600969)) - x33) - abs(x2)"
11,25.492895,"(((x3 + (x38 - 5.6419864)) * x2) - x5) - x16"
12,24.819223,"((x2 * (x38 - 5.600969)) - x33) - (x5 + abs(x2))"
13,23.22999,"(((x2 * ((x38 + x3) - 5.600969)) - x33) - x5) - x16"
15,20.123253,"(((x4 * 3.344623) * x37) + (((x38 - 5.061606) * x2) - x33)) - x1"
17,18.983145,"((((x37 * 3.344623) * x4) + (((x38 + x43) - 5.061606) * x2)) - x33) - x1"
18,18.68965,"((x2 * (x43 - 5.228915)) - x5) + (abs(x3) * (((x4 * x37) - x33) - x1))"
19,17.072634,"((x2 * ((x43 + x38) - 5.270236)) - x5) + (((x37 * (3.0428402 * x4)) - x33) + x14)"
20,15.946453,"((x2 * (x43 - 5.228915)) - x5) + (abs(x3 * 1.7961802) * (((x4 * x37) - x33) - x1))"
21,15.267837,"(((x2 * (x43 + (x38 - 5.2866955))) - x5) - x4) + ((x14 + ((x37 * 3.6169603) * x4)) - x33)"
22,15.099201,"((((x43 + x38) - 5.1969805) * x2) - x5) + (((((x4 * x37) - x33) - x1) * 1.6803195) * abs(x3))"
24,14.034792,"(((x2 * ((x38 + x43) - 5.228915)) - x5) + (abs(x3 * 1.7961802) * (((x4 * x37) - x33) - x1))) - x46"
25,13.580664,"((((((x2 * ((x38 + x43) - 5.270236)) - x5) - x4) + x14) + (x16 * -1.2243495)) + ((x37 * x4) * 3.0428402)) - x33"
27,13.30057,"(((((x2 * (x38 - 5.270236)) - x5) - x4) + (x14 + ((x16 * -1.2243495) - (x37 * x17)))) + (3.0428402 * (x37 * x4))) - x33"
28,13.107017,"((x2 * ((x38 + x5) - 5.228915)) - x5) + ((((((x1 * x16) + (x37 * x4)) - x33) * abs(x3)) - (x37 * x17)) * 1.7961802)"
29,12.408541,"(((((x38 + (x43 - 5.3436003)) * x2) - x5) - x4) + ((x37 * (x4 * 3.259311)) - x33)) + (((x16 * -1.4857286) - (x37 * x17)) + x14)"
30,12.2403965,"(((x2 * ((x38 + x43) - 5.228915)) - x5) + (1.7961802 * (((x1 * x16) - (x37 * x17)) + (((x37 * x4) - x33) * abs(x3))))) - x4"
