Complexity,Loss,Equation
1,75.74884,"-0.5540163"
3,51.98821,"x2 * -4.9311814"
5,42.618076,"(x1 * x0) * 5.2717447"
7,20.765406,"((x1 * x0) - x2) * 4.319201"
9,13.507068,"(((x1 * x0) - x5) - x2) * 4.319201"
11,12.043539,"((((x1 * x0) * 1.3652519) - x5) - x2) * 3.810728"
15,11.022474,"0.23759143 - (x2 + ((x2 - ((x1 * (x0 * 1.3885224)) - x5)) * 3.5627375))"
17,10.389728,"x2 - ((x2 + (x2 - ((-0.03148776 - ((x1 * -1.79689) * x0)) - x5))) * 2.8862114)"
19,10.385243,"x2 - ((x2 - ((-0.031176778 - x2) + ((x0 * ((0.012777027 - x1) * -1.7983861)) - x5))) * 2.8853679)"
23,10.374224,"x2 - (2.8853679 * (x2 - (((-0.031176778 - x2) + (((0.012777027 - x1) * (x0 * -1.7983861)) - x5)) + (x20 * 0.012777027))))"
25,10.369575,"x2 - (2.8853679 * (x2 - (((-0.031176778 - x2) + (((0.012777027 - x1) * (x0 * -1.7983861)) - x5)) + ((x20 - x24) * 0.012777027))))"
27,10.356918,"x2 - (2.8853679 * (x2 - ((-0.031176778 - x2) + (((((0.012777027 - x1) * x0) * -1.7983861) - x5) + ((x20 - (x1 - x20)) * 0.012777027)))))"
29,10.332489,"x2 - ((x2 - ((((x20 - (x1 - x20)) - x24) * 0.03299107) + ((((0.012493173 - x1) * (x0 * -1.7987819)) - x5) + (-0.026031557 - x2)))) * 2.8883796)"
