Complexity,Loss,Equation
1,117.97313,"7.7961493"
3,108.716095,"7.8209147 - x1"
4,60.700073,"abs(x0 * 10.770091)"
5,51.943897,"(x0 * x0) * 5.9167557"
6,47.84996,"(abs(x0) - x1) * 8.2552595"
7,30.897943,"((x0 * x0) - x1) * 5.6155896"
9,24.665255,"((x0 * x0) - (x1 + -0.55964905)) * 5.0202503"
10,14.05262,"(abs(x2) + ((x0 * x0) - x1)) * 4.738553"
12,8.589628,"(abs(x2) + (((x0 * x0) - x1) - x3)) * 4.6346564"
14,6.083213,"x3 + (((abs(x2) - x1) + ((x0 * x0) - x3)) * 4.7346234)"
16,5.332111,"(x3 + ((((abs(x2) - x1) + (x0 * x0)) - x3) * 4.7346234)) + x4"
18,4.5886765,"(((x1 * -4.9826913) - (x3 * 2.9188986)) + (((x0 * x0) + abs(x2)) * 5.156525)) - 1.2733862"
20,4.588676,"(((x0 * x0) + abs(x2)) * 5.1563754) + (((x1 * -4.982728) - (x3 * 1.9189589)) - (x3 + 1.2729673))"
22,3.8399317,"(((((x0 * x0) + abs(x2)) * 5.137788) + -1.2573688) + ((((x1 * -2.619387) - x3) * 1.8797641) - x3)) + x4"
25,3.6253812,"((x4 + ((((x1 * -4.89559) - x3) + -1.1652162) - x3)) - ((((x0 * x0) + abs(x2)) * -5.4645863) + x3)) - abs(x0)"
26,3.6091957,"x4 + (((((x1 * -4.8930216) + -1.0771345) - (((((x0 * x0) + abs(x2)) * -2.9099927) + x3) * 1.878107)) - x3) - abs(abs(x0)))"
27,3.6080055,"(x4 + (((-0.20413335 - x3) * 2.913601) - (((x1 * 4.895565) + ((abs(x2) + (x0 * x0)) * -5.464174)) + -0.2620181))) - (abs(x0) + 0.7395497)"
29,3.6080036,"((((x4 + ((x1 * -4.89559) - x3)) + -1.1652162) - x3) - (((x3 * 0.91272765) + -0.09227621) + (((x0 * x0) + abs(x2)) * -5.4645863))) - abs(x0)"
