Complexity,Loss,Equation
1,68.35914,"x2"
3,44.279274,"x1 * -5.678883"
5,23.600954,"(x0 - x1) * 5.0640793"
7,13.91358,"(x2 + (x0 - x1)) * 4.3693776"
9,7.007026,"((x2 + (x0 - x1)) - x3) * 4.006294"
11,6.9955945,"((-0.02673672 - x3) + ((x0 + x2) - x1)) * 4.0097976"
13,3.4113293,"((x0 - x3) + ((x2 + (x0 - x1)) - x1)) * 2.6403546"
15,3.406081,"((x2 + ((x0 - x1) - x1)) + ((x0 + 0.027458683) - x3)) * 2.6393855"
17,1.2336845,"(((x3 * -1.0227762) + x2) * 2.9918559) + ((x4 + ((x0 - x1) * 4.982132)) - x5)"
19,1.2320253,"((((x0 - x1) - -0.0081769135) * 4.982132) - x5) + ((((x3 * -1.0227762) + x2) * 2.9918559) + x4)"
