Complexity,Loss,Equation
1,4.5962048,"0.13233551"
3,1.9019626,"x4 * x3"
5,0.9842876,"x4 * (x3 * 2.011395)"
7,0.9822615,"((x4 * 2.0092206) * x3) + 0.0450699"
9,0.9732002,"1.9971459 * (x3 * (x4 - (x20 * 0.044592045)))"
11,0.9667789,"(x3 * (x4 * 1.9840258)) - (0.077004276 * (x16 - x35))"
12,0.9664437,"((x3 * x4) * 2.012922) - ((x16 - abs(x16)) * 0.09504162)"
13,0.95857394,"((1.9840258 * x3) * x4) - (((x16 - x35) - x18) * 0.077004276)"
14,0.9483556,"((x3 * x4) * 1.9840258) - ((x30 - x35) * abs(x44 * 0.11744433))"
16,0.9301855,"((x3 * x4) * 1.9840258) - ((x30 - (x35 + x20)) * abs(x44 * -0.13450412))"
20,0.9282014,"((x3 * x4) * 1.9840258) - ((((-0.5732007 - (x35 - x30)) - x35) - x20) * abs(x44 * 0.11744433))"
25,0.92526513,"((x3 * x4) * 1.9728316) - ((x3 - (x1 - ((((x35 - (x30 - x32)) * x20) * -0.5593906) - x7))) * (x20 * 0.11206177))"
27,0.9232671,"((x3 * x4) * 1.9728316) - ((x3 - (x1 - ((((x35 - (x8 + (x30 - x32))) * x20) * -0.4401541) - x7))) * (x20 * 0.11206177))"
29,0.9226208,"(x3 * (x4 * 1.9704038)) - (((x3 - (x1 - ((((x35 - (x8 + ((x5 + x30) - x32))) * x20) * -0.45582113) - x7))) * x20) * 0.103703044)"
