Complexity,Loss,Equation
1,0.96375924,"0.05206807"
3,0.9471394,"x14 * -0.13936432"
5,0.9329284,"(x3 - x14) * 0.12460222"
7,0.9254561,"(x3 - (x14 + x32)) * 0.12460222"
8,0.9212131,"(abs(x22) + (x3 - x14)) * 0.12460222"
10,0.9123051,"abs((((x2 + x14) * x39) * -0.18097863) * x46)"
11,0.9035813,"(abs(x22) + (x3 - (x14 + abs(x3)))) * 0.12460222"
13,0.89781517,"((x3 + abs(x22)) - ((abs(x3) + x14) - 0.30530593)) * 0.16051362"
14,0.8831155,"(abs((x46 * x39) * (x2 + x14)) - (x14 - -0.3679475)) * 0.19836578"
15,0.88274896,"abs(-0.19836578) * (abs(((x46 * (x2 + x14)) + -0.19836578) * x39) - x14)"
16,0.87179315,"((abs((x2 + x14) * ((x39 * x46) + -0.46794686)) - x14) - 0.5292843) * 0.21111244"
22,0.87153846,"-0.14435655 + abs((-0.1242949 * ((x14 + (((x40 + x14) - x44) + x2)) - (x46 - -0.5550749))) * (x39 * x46))"
23,0.8682968,"-0.14435655 + abs((-0.1242949 * ((x14 + (((x40 + x14) - x44) + x2)) - (x46 - log(0.44230077)))) * (x39 * x46))"
24,0.857753,"abs(((x46 * x39) * -0.12609145) * ((x46 - (-0.4383763 - x26)) - (x2 + (((x14 + x40) + x14) - x44)))) + -0.14650929"
25,0.85485107,"((abs(x14 + ((x40 - x44) + (x14 - (x46 - (-0.79414636 - x26))))) + -1.6624141) * abs(x39 * (x46 * -0.18280953))) + -0.0489816"
28,0.8520076,"abs(((x39 * x46) * ((((x46 - (-0.5550749 - x26)) * 0.8234766) - ((((x40 + x14) - x44) + x14) + x2)) * -0.13361762)) + -0.147128) - 0.20103887"
