Complexity,Loss,Equation
1,0.8776194,"0.09622798"
3,0.8735407,"x8 * 0.121993296"
4,0.86743927,"abs(x19 * 0.13744257)"
5,0.8612147,"(x5 + x8) * 0.11624074"
6,0.85355026,"(abs(x19) + x5) * 0.14891581"
7,0.84988284,"(x5 + (x8 - -0.8816593)) * 0.1210225"
8,0.8400393,"(abs(x19) + (x5 + x8)) * 0.1292538"
11,0.8346794,"(((x8 + 2.1238558) - abs(x12)) - abs(x30)) * 0.16982979"
12,0.83198524,"(((x5 + x8) + abs(x19)) * 0.13314812) + (x32 * -0.0929903)"
14,0.82399565,"abs(((x8 + 0.78752) * (x33 - (x19 * (x36 + 1.2200205)))) * 0.105840236)"
16,0.8216125,"abs(((x33 - ((1.2254924 + x36) * x19)) * (x8 + 0.78930813)) * -0.113864474) + -0.03479968"
18,0.8213261,"(abs((x33 - (x19 * (1.2254924 + x36))) * ((x8 + 0.78930813) * -0.113864474)) + -0.03479968) + -0.0075305393"
19,0.81258273,"(((x11 - x32) * (((x49 + x47) - x43) * 0.07170242)) * (x17 - (x22 - x49))) + 0.09952545"
21,0.80260175,"(((((x17 + x45) - (x22 - x49)) * (x11 - x32)) * (x49 + (x47 - x43))) * 0.069371246) + 0.096328765"
22,0.7980098,"(((x11 - x32) * (((x47 + x49) - x43) * ((x17 + abs(x39)) - (x22 - x49)))) * 0.06943138) + 0.102049924"
26,0.79278183,"(((x11 - x32) * (((x47 + ((x49 * 1.1359172) - x22)) + -0.29688853) * ((x17 - (x22 - x49)) + abs(x43)))) * 0.054237947) + 0.11883734"
29,0.7869998,"(((x17 - (x22 - (x49 * abs(x22)))) + abs(x26)) * ((0.044634707 * ((x11 - x32) - 0.35227427)) * ((x49 - x43) + (-0.6690019 - x22)))) + 0.12447802"
30,0.78045547,"(((x49 + (x47 - x22)) + ((x49 * (x44 + x7)) - x43)) * (((x11 - x32) * ((x17 - (x22 - x49)) + abs(x43))) * 0.044025037)) + 0.11502177"
