Complexity,Loss,Equation
1,0.98352486,"-0.0047234376"
3,0.9697832,"x47 * 0.11300275"
5,0.96017975,"(x47 - x1) * 0.10282952"
7,0.9512319,"0.10043231 * (x47 - (x1 - x12))"
8,0.94934744,"(x47 - (x1 * square(x2))) * 0.086018"
9,0.9492964,"(x47 - (x1 * square(x2))) * square(-0.29731494)"
10,0.93965536,"(x47 - ((square(x2) * x1) - x12)) * 0.086018"
12,0.9338598,"(x47 - ((square(x16) + x27) * (x11 + x1))) * 0.0764358"
14,0.92740834,"((x47 - ((square(x4) * x1) - x12)) * (1.9601934 - x14)) * 0.04760596"
16,0.9266173,"((1.9551296 - x14) * (x47 - (((x1 * square(x4)) - x12) * 0.7486947))) * 0.059029855"
18,0.9145945,"(1.9693648 - x14) * ((x47 - (((square(x4) - x12) * (-0.5905384 - x1)) * -0.6544841)) * 0.06560558)"
20,0.90885055,"(1.9340895 - x14) * (((x47 - (((square(x4) - x12) * -0.696316) * (-0.7802043 - x1))) * 0.0630366) - -0.03950177)"
