Complexity,Loss,Equation
1,100.361244,"9.756942"
3,90.501595,"9.631768 - x1"
4,70.53411,"abs(x2) * 10.266175"
6,47.537773,"abs(x0 * (x2 * -12.294658))"
8,27.589558,"(abs(x0) * 11.362706) + (x1 * -5.8385305)"
10,15.86716,"abs(x0 * (x2 * -12.160061)) + (x1 * -4.8903065)"
12,12.975098,"(x1 * -4.9648767) + abs((11.969335 - x7) * (x2 * x0))"
14,11.019213,"abs(x0 * ((x2 * (x19 - 12.273399)) - x29)) + (x1 * -5.029352)"
15,10.956925,"abs(abs((x7 - (11.692047 - x19)) * (x2 * x0))) + (x1 * -5.058906)"
16,10.348778,"((x1 * -5.058906) + (abs(((x2 * x0) * 11.230125) - x0) - x3)) - x7"
17,10.059675,"(abs(x2 * ((abs(x20) - -10.906739) * x0)) + ((-5.02617 * x1) - x27)) - x45"
18,8.88397,"((abs(((x2 * x0) * 10.995756) - x0) - x27) + ((x1 * -5.003121) + x13)) - x7"
20,8.274204,"(((abs(((x2 * x0) * 11.230125) - x0) - x27) + (x13 + (x1 * -5.058906))) - x7) + x12"
21,8.00507,"abs((((abs(x0 - ((x2 * x0) * 11.230125)) - x3) - x7) - x19) + x13) + (x1 * -4.8614035)"
22,6.5800295,"(((((abs(((x2 * x0) * 11.230125) - x0) - x27) + x13) + (x1 * -5.058906)) - x7) + x12) - x45"
24,6.398259,"(abs(((x33 + ((x35 * abs(x0)) + 11.337296)) * x0) * x2) - (x3 - abs(x0))) + ((x1 * -5.1604004) - x45)"
25,5.7614555,"((x33 - x45) + (x1 * -5.2124534)) + (abs((x0 * x2) * ((abs(x0) * ((x1 - x19) - x29)) + 10.404446)) + 1.6366706)"
26,4.8628073,"(x1 * -5.0784097) + ((abs(x2 * (x0 * ((((x1 - x19) - x29) * abs(x0)) + 10.97417))) - (x3 - abs(x1))) - x45)"
27,4.4717093,"(abs(x2 * (x0 * ((((x1 - x19) - x29) * abs(x0)) + 10.404733))) - (x3 - 1.6366353)) + (((x1 * -5.212609) + x33) - x45)"
30,3.5792732,"((x1 * -5.1538167) + (((x33 + abs(x2 * (((abs(x0) * ((0.7929676 - x19) - x29)) + 8.580321) * x0))) - (x3 - abs(x0))) - x45)) - -1.4926276"
