Complexity,Loss,Equation
1,0.9823375,"0.045327127"
3,0.97369826,"x35 * 0.10154295"
5,0.9647974,"(x18 + x35) * 0.09984024"
6,0.95786405,"x35 * abs(x44 * 0.1518493)"
7,0.94333804,"x6 * ((x32 + -0.49558106) * 0.18941228)"
9,0.9396725,"((x6 * (x32 + -0.49695307)) * 0.19355495) - -0.06070501"
11,0.9241158,"(x6 * (0.7198305 - ((x42 + 1.5221123) * x32))) * -0.12817504"
13,0.92130125,"((x6 * -0.12390518) * (0.75064284 - (x32 * (x42 + 1.6179291)))) + 0.053373963"
15,0.91520995,"-0.08186884 * (x6 - (x40 - ((x40 - ((2.0715487 + x42) * x6)) * x32)))"
16,0.91181886,"-0.08186884 * (x6 - ((abs(x46) - (x40 - ((2.0715487 + x42) * x6))) * x32))"
17,0.9045914,"(x6 - ((x13 - ((x1 - (x6 * (2.0715487 + x42))) * x32)) + x1)) * -0.08186884"
18,0.89977896,"(x6 - ((x32 * (abs(x46) - (x1 - (x6 * (x42 + 1.9528811))))) + x1)) * -0.10307972"
20,0.89786685,"(x6 - ((x32 * (abs(x46) - (x1 - (x6 * (x42 + 1.9528811))))) + (x1 + 0.5599727))) * -0.10307972"
21,0.8966936,"(x6 - ((((0.6444323 - (x1 - (x6 * ((x1 + 1.9655162) + x42)))) * x32) + 0.5108227) + x1)) * -0.10022503"
22,0.8922465,"-0.08186884 * (x6 - (((abs(log(abs(x1))) - (x1 - (((2.0715487 + x1) + x42) * x6))) * x32) + x1))"
23,0.89082116,"(x6 - ((x1 + ((abs(x27) - (x1 - (x6 * ((x1 + x42) + 2.0715487)))) * x32)) + abs(x22))) * -0.08186884"
24,0.88613665,"(x6 - (((abs(x39 * (x1 + x21)) - (x1 - (((x15 + x42) + 1.8372586) * x6))) * x32) + x1)) * -0.10690048"
25,0.8840837,"-0.08186884 * (x6 - (((abs(log(abs(x1))) - (x1 - (((x42 + 2.0715487) + x1) * x6))) * x32) + (x1 + abs(x22))))"
27,0.88245845,"-0.08186884 * ((x6 - (((abs(log(abs(x1))) - (x1 - ((x1 + (x42 + 2.0715487)) * x6))) * x32) + abs(x22 + -0.17341179))) - x1)"
28,0.87421554,"-0.08186884 * (x6 - ((x32 * (abs(log(abs(x1))) - (x40 - ((x4 + (x42 + (2.019475 + x1))) * x6)))) + (x1 + (x13 + 0.81072176))))"
30,0.86831397,"(x6 - ((x32 * (abs(log(abs(x1))) - (x1 + (x40 - (((x4 + (x42 + 2.019475)) + x1) * x6))))) + (x1 + (0.81072176 + x13)))) * -0.08186884"
