Complexity,Loss,Equation
1,1.0218078,"-0.010701173"
3,1.0107204,"x10 * -0.10512153"
4,1.0096301,"abs(x39) * -0.10877702"
5,0.99243754,"(x45 * x47) * -0.16786362"
6,0.9844363,"abs(x25 * x39) * -0.18032122"
8,0.9647083,"(abs(x25 * x39) * -0.284412) - -0.17954092"
10,0.95990545,"(abs((-0.29198456 - x25) * x39) * -0.27304178) - -0.18119451"
12,0.95765114,"-0.1760443 * ((abs(x39 * x25) + (x7 * x43)) - 0.77788603)"
13,0.9461733,"(abs((x39 * x25) + (x7 * x43)) - abs(x1)) * -0.1760443"
14,0.9431441,"(abs((x43 * x7) + (x39 * (x25 * 1.8117338))) - 1.4434692) * -0.16665958"
15,0.9358224,"(abs((x43 * x7) + abs(x25 * (x39 * 1.8612891))) - 1.4647841) * -0.1760443"
16,0.9337791,"(abs(((x39 * x25) * 1.4232373) + (x43 * (x7 + 0.46466008))) - 1.2708807) * -0.21049054"
17,0.9247583,"(abs(abs(x39 * ((x25 * 1.4232373) + 0.46466008)) + (x43 * x7)) - 1.2708807) * -0.21049054"
19,0.92413414,"(abs(-1.0628295 - x23) * -0.10911426) * (abs((x39 * x25) * 1.9952594) + ((x43 * x7) - 1.5083187))"
20,0.9210636,"(abs(abs((x39 * (abs(x43) + (x25 * 3.2877011))) * 0.44065696) + (x43 * x7)) - 1.2784778) * -0.20731641"
21,0.91916937,"(abs(abs((x39 + -0.20541336) * (((x25 * -0.967876) - 0.34523585) * 1.7067673)) + (x7 * x43)) - 1.4828774) * -0.19043632"
22,0.9109679,"(abs((x25 + 0.31442097) * (abs(x39 * 1.9486232) + (x7 * x43))) - 1.5964402) * (abs(x23 - -0.95086163) * -0.111562066)"
24,0.9011023,"(abs(abs(((x25 + 0.337616) * 1.4200188) * x39) + (x7 * x43)) - 1.4032536) * (abs(x6 - (x23 - -0.93157023)) * -0.16078712)"
26,0.90030897,"((abs(abs(((x25 + 0.28930616) * x39) * 1.6519134) + (x7 * x43)) - 1.7822559) * (abs(x6 - (x23 - -1.223717)) * -0.12843959)) - 0.069208324"
28,0.8994062,"((abs(abs((((x39 * x25) + 0.14417873) * 1.3978832) + (x39 * 0.4822416)) + (x43 * x7)) - 1.3877362) * abs(x6 - (x23 - -0.9269461))) * -0.16528524"
