Complexity,Loss,Equation
1,155.20453,"2.39788"
3,119.92135,"x1 * 6.5917025"
5,113.12464,"2.608773 - (x1 * -6.679031)"
6,68.47817,"(abs(x0) * x1) * 8.989566"
7,58.84431,"x0 * (x0 * (x1 * 5.0652847))"
9,48.50465,"(x0 * ((x1 * 5.194563) * x0)) - -3.2257037"
11,45.08568,"(((x0 * x1) * (x0 * 5.1842318)) - -3.18024) - x5"
13,43.519024,"((x5 - ((x1 * (x0 * 2.273143)) * x0)) - 1.3723701) * -2.274552"
14,28.178822,"((abs(x2) - (((x1 * x0) * 0.6560417) * x0)) - 1.2044353) * -7.8031206"
16,24.266874,"(-7.8031206 * ((abs(x2) - ((x0 * x1) * (0.6560417 * x0))) - 1.2044353)) - x5"
18,22.0047,"((x5 - ((x0 * x0) * (x1 * 2.0016966))) - (3.7274938 - (abs(x2) * 3.1165378))) * -2.5325496"
20,21.002077,"(((x5 - (x1 * (x0 * (2.0265331 * x0)))) - (3.7760463 - abs(x2 * -3.144155))) * -2.4966965) + x3"
22,20.68354,"x2 + (x3 + (((x5 - (((x0 * x1) * 2.0797806) * x0)) - (3.8337333 - (abs(x2) * 3.1941698))) * -2.457683))"
25,17.20287,"(((x5 - (x0 * ((1.7559651 * x1) * x0))) - (5.5018916 - abs((abs(x2 * 1.4435469) - 5.9167585) * x2))) * -2.8693917) - 3.0648944"
27,16.1556,"((((x5 - (x0 * ((x1 * 1.9947318) * x0))) - (6.2259607 - abs((abs(x2 * 1.8301787) - 7.083866) * x2))) * -2.526962) + x3) - 2.8029962"
