Complexity,Loss,Equation
1,78.6561,"1.6979461"
2,77.68648,"abs(x20)"
3,72.04458,"x6 + x44"
5,65.2574,"(x6 + x1) * 3.2160733"
6,58.707264,"7.482593 - (abs(x2) * 6.0375066)"
7,56.79862,"(x49 * x49) * (x1 * 3.056147)"
8,55.02223,"(7.482593 - abs(6.0375066 * x2)) + x1"
9,40.68051,"(x31 * (x49 * -4.8647394)) * (x15 + 0.5755214)"
11,38.084007,"(1.2900699 - (x49 * 4.255868)) * ((x15 + 0.6530932) * x31)"
13,36.63125,"((x8 - x49) * (x11 - x45)) * ((x31 - x30) + x1)"
15,33.245403,"(((x8 - x49) * ((x31 - x30) * (x11 - x45))) + x8) * 1.6832393"
17,29.470497,"(x31 * (x8 - x49)) * (x3 + (((x31 - x45) + (x11 + x19)) * 2.5786903))"
19,26.811977,"((x3 + x19) + (x11 + (x31 - x45))) * (x31 * (((x8 - x49) * 2.5392919) - -0.9114844))"
21,23.10219,"((x3 + (x19 + (x11 + (x31 - x45)))) * (((x31 * 2.5392919) * (x8 - x49)) - x13)) + x44"
23,21.65155,"x44 + (((x3 + (x19 + (x31 - x45))) + x11) * ((x31 * ((x8 - x49) * 2.2800338)) - (x26 + x13)))"
25,20.625957,"((((2.5392919 * (x31 * (x8 - x49))) - (x13 + x26)) * (x3 + (((x31 - x45) + x19) + x11))) + x44) - x5"
27,20.407219,"((((2.5392919 * (x31 * (x8 - x49))) - (x13 + x26)) * (((x3 + (x31 - x45)) + x19) + x11)) + (x44 - x5)) - -0.5208744"
28,20.204643,"((x44 - x5) + (((2.5392919 * (x31 * (x8 - x49))) - (x13 + x26)) * ((x3 + (x31 - x45)) + (x19 + x11)))) + abs(x9)"
29,19.07937,"((((2.5392919 * (x31 * (x8 - x49))) - (x13 + x26)) * ((x3 + ((x31 - x45) + x19)) + x11)) + x44) - ((x5 - 0.7771009) * x40)"
