Complexity,Loss,Equation
1,4.5639253,"-0.0026312412"
3,1.8444626,"x3 * x4"
5,0.9732565,"x3 * (x4 * 1.9707335)"
7,0.96693176,"x3 * ((x4 * 1.9665146) + -0.07979031)"
9,0.9538468,"((x3 * x4) * 1.9774748) + (x29 * -0.13813631)"
10,0.9536444,"(1.9876311 + (x14 * abs(0.14403923))) * (x3 * x4)"
11,0.9402446,"((1.9786521 * x3) * x4) - ((x43 + x29) * 0.11257957)"
12,0.9305181,"((x4 * x3) * 2.001905) - (abs(x11) * (0.26604104 * x29))"
13,0.92569757,"((x48 - (x20 + x29)) * 0.13098875) + (x4 * (x3 * 1.9779643))"
14,0.92407143,"2.001905 * ((x4 * x3) - (abs(x11 * -0.0846218) * (0.2729495 + x29)))"
15,0.9129833,"((x48 - ((x20 + x44) + x29)) * 0.1273578) + ((x3 * 1.9736463) * x4)"
17,0.90805787,"(((x4 * x3) + ((x48 - (x44 + (x20 + x29))) * 0.067877114)) * 1.9876311) - 0.067877114"
19,0.89463454,"((x4 * x3) * 1.9876311) + ((0.07666432 * (x4 + 1.9283323)) * (x48 - (x29 + (x44 + x20))))"
20,0.89035094,"(x4 * (x3 * 2.0109801)) - (((x29 + (x44 + abs(x25))) * ((x4 + x43) + 1.2993865)) * 0.091255404)"
21,0.8870155,"((x4 * x3) * 1.9951717) + ((x4 + 1.9287363) * ((0.07247901 * (x48 - (x44 + (x29 + x20)))) - 0.074000515))"
22,0.87855047,"((x3 * 2.0204647) * x4) - (((x29 + ((x20 + x44) + abs(x25))) * 0.0880476) * (x43 + (1.6716901 + x4)))"
24,0.87628317,"(x3 * (x4 * 2.016057)) - (((x43 + (x4 + 1.411123)) * 0.08288779) * ((x8 + (x44 + x29)) + (x20 + abs(x25))))"
26,0.8739619,"((x3 * 2.0127418) * (x4 + -0.024139399)) - (((x29 + x20) + (x8 + (x44 + abs(x25)))) * ((x43 + (1.4111701 + x4)) * 0.08157728))"
28,0.8647262,"(x3 * (2.0127418 * (-0.024139399 + x4))) - (((x43 + (x4 + 1.4111701)) * 0.08157728) * ((x29 + x20) + ((x8 + abs(x25 - x8)) + x44)))"
29,0.8608197,"((x4 + -0.029614223) * (x3 * 2.0252008)) - (((x43 + (x4 + 0.8374056)) * 0.091416165) * (abs(abs(x25) + x30) + (x29 + (x29 * (x36 + x25)))))"
