Complexity,Loss,Equation
1,137.01962,"4.2291517"
3,128.90265,"x1 + 4.247515"
5,116.09474,"(x1 * 4.5943475) - -4.3128953"
6,91.792015,"(abs(x0) * x1) * 8.139859"
7,78.38811,"((x0 * 4.9861484) * x0) * x1"
8,75.22336,"((x1 * abs(x0)) + 0.50540507) * 8.055227"
9,63.097527,"(((x0 * x0) * x1) - -0.7979009) * 4.9040833"
11,26.07664,"(((x1 * x0) * x0) - log(abs(x2))) * 5.0906706"
13,21.400686,"((((x0 * x1) * x0) - log(abs(x2))) * 4.9284015) - x5"
15,21.188896,"((((x1 * x0) * x0) - log(abs(x2))) * 5.0540524) + (0.27962005 - x5)"
17,18.350908,"((((x1 * (x0 * x0)) - log(abs(x2))) * 5.0540524) + (0.27962005 - x5)) - x5"
20,17.588863,"((((x1 * (x0 * x0)) * 1.9161006) - -0.847575) + ((-0.7826581 - log(x2 * x2)) - x5)) * 2.6247451"
24,17.505722,"(((((x0 * x1) * x0) - log(abs(x2))) * 5.0448174) - (x5 - abs(0.29960448))) + (0.3258196 - (0.36721924 + (x5 + x5)))"
27,17.429695,"(((((x0 * x1) * x0) - log(abs(x2))) * 5.043687) - (((x26 * -0.2516593) * x0) + -0.31960866)) - (((x5 + 0.6897026) - 0.68259734) * 2.9445634)"
29,17.397264,"((((((x1 * x0) * x0) - log(abs(x2))) * 5.0744734) - (x5 - 0.26630652)) + 0.21918039) - (((((x0 + x47) * 0.18213569) * x0) + x5) + x5)"
