Complexity,Loss,Equation
1,0.99521667,"0.024139656"
3,0.98584044,"x17 * -0.09861358"
5,0.9683964,"(x49 * -0.15629913) * x30"
6,0.9673729,"(abs(x23) * x17) * -0.13819693"
7,0.9588881,"(x32 * (-0.18208513 * x17)) * x33"
9,0.9245456,"((x17 * (x45 + x32)) * x33) * -0.19494884"
11,0.9098954,"(x33 * (x45 + (x32 - x16))) * (x17 * -0.16828069)"
13,0.9002166,"x17 * (((x33 * -0.17044963) * (x45 + (x32 - x30))) + -0.108564585)"
14,0.8912166,"(((x33 * (x45 + (x32 - x30))) + abs(x13)) * x17) * -0.16043903"
16,0.88888735,"((x33 * ((x32 + x45) - (x30 - x34))) + abs(x23)) * (x17 * -0.1757454)"
17,0.88109785,"(x17 * -0.17507546) * ((x33 * (x32 + (x45 - (x30 - (x34 * x25))))) + 0.6453018)"
19,0.88096505,"((((x32 + x45) - ((x30 + (x16 - x39)) * 0.5756053)) * x33) + 0.5265632) * (x17 * -0.19243635)"
20,0.87480444,"((((x32 + (x45 - (0.6202533 * ((x30 + x16) - x39)))) * x33) + abs(x28)) * x17) * -0.1757454"
23,0.8647707,"(x17 * -0.16859986) * (abs(x23) + (x33 * ((x45 + (x32 - ((-1.339562 * abs(x22)) + (1.4269582 + x30)))) + 0.09786758)))"
25,0.86194944,"(x17 * -0.16859986) * (abs(x23) + (x33 * ((x45 + x32) - ((((abs(x22) * -1.339562) + 1.4269582) + x30) - (x34 * 0.3242926)))))"
27,0.8576674,"(x17 * -0.14320607) * (abs(x23) + (x33 * (((x45 + x32) - ((x30 + (abs(x22) * -1.974576)) + (1.7997913 - (x45 * 0.79579294)))) + -0.27616328)))"
