Complexity,Loss,Equation
1,1.0021431,"-0.029134598"
3,0.99254745,"x28 * 0.101355165"
4,0.99039114,"abs(x7) * -0.11020189"
5,0.9787459,"(x23 * x7) * 0.15229411"
6,0.97570413,"abs(x7 * 0.15857944) * x28"
7,0.97325164,"(x36 * x25) * (0.15090473 * x7)"
8,0.95677835,"abs((x7 * x36) * x25) * -0.21616915"
10,0.9421708,"-0.15919156 * abs(x25 * ((x36 * x7) * x7))"
12,0.9303957,"abs((x36 * (x25 * (x7 - x11))) * x7) * -0.12542571"
14,0.9191211,"((x7 * x7) * (abs((x25 * x36) + x48) + -0.55770004)) * -0.18628708"
16,0.9117014,"(abs((x25 * x36) + x48) + -0.53458315) * (((x7 * -0.22579712) * x7) + 0.10366593)"
18,0.91117394,"(abs((x3 + x10) - ((x7 * ((x36 * x25) + x48)) * x7)) * -0.12755111) - -0.15875357"
20,0.90457726,"(abs(((((x12 * x48) + (x25 * x36)) * 2.841861) * x7) + (0.5365929 - x48)) + -2.2598784) * -0.0955588"
24,0.8932674,"(abs(x7 + (0.9380199 - ((((x48 * x25) * -0.66153514) + ((x25 * x36) + x48)) * (x7 * x7)))) * -0.13431194) - -0.22655328"
