Complexity,Loss,Equation
1,4.4060273,"0.07615459"
3,1.8727641,"x3 * x4"
5,1.0368361,"(x3 * 1.9907557) * x4"
7,1.0340631,"(x3 * -1.9858954) * (0.027830338 - x4)"
9,1.029579,"x4 * ((x3 - (x7 * 0.04451258)) * 1.9801129)"
11,1.0230949,"(0.024100464 - x4) * (((x46 * -0.120260485) - x3) - x3)"
13,1.0192235,"(x3 + ((x6 * -0.063411616) * x47)) * (-0.063411616 + (x4 * 1.9811295))"
15,1.0105674,"((((x7 + x6) * x47) * -0.063411616) + x3) * ((x4 * 1.9811295) + -0.063411616)"
17,1.007449,"(x3 + ((((x19 + x7) + x6) * -0.063411616) * x47)) * (-0.063411616 + (x4 * 1.9811295))"
19,0.997192,"x4 * (((abs(((abs(x40) + x7) * x39) + x7) * -0.07648637) + (x3 + 0.10966294)) * 1.9793375)"
23,0.9971818,"(((abs((abs(x39 - x40) + x7) + (x16 * x37)) * -0.043488897) + ((x3 * 0.55194974) + 0.07000088)) * x4) * 3.6123424"
24,0.99690014,"((((abs((abs(x39 - x40) + x7) + (x16 * x37)) * -0.043488897) + (x3 * sqrt(0.29483303))) + 0.07000088) * x4) * 3.6123424"
25,0.9942789,"(((abs(abs(x39 - x40) + (x7 + (x16 * x37))) * -0.05856212) + ((x3 * 0.65405583) + 0.105802484)) * (x4 * 3.010236)) - -0.03385397"
26,0.98949116,"(x4 * (((abs((x7 + (x16 * x14)) + (x39 * (abs(abs(x40)) + x7))) * -0.035934333) + (0.5519174 * x3)) + 0.05106995)) * 3.61226"
27,0.9794211,"(x4 * ((abs((x7 + (x16 * x14)) + (x39 * (x7 + abs(x29 * x40)))) * -0.047388457) + ((x3 * 0.5485209) + 0.07561173))) * 3.612202"
