Complexity,Loss,Equation
1,78.24877,"0.14085291"
2,78.02148,"abs(x33)"
3,51.00727,"x2 * -5.0000343"
5,45.233425,"-3.1395166 * (x5 + x2)"
7,18.68758,"((x0 * x1) - x2) * 4.9361014"
9,12.985121,"(((x0 * x1) - x5) - x2) * 4.290368"
11,12.965805,"((((x0 + 0.030228104) * x1) - x5) - x2) * 4.281241"
13,12.181434,"((((x0 * x1) - x5) - x2) * 3.9829724) - (x2 + -0.06724923)"
15,11.178438,"((((x1 * x0) - x5) - x2) * 3.914098) - ((x2 - x5) * 1.0148742)"
25,10.077513,"((((((x1 + (x1 - -0.05162869)) * x0) - (-0.30280542 - (x1 - (x2 * 2.0890532)))) - (x5 * 1.2043802)) - x1) * 2.3976812) - 0.63765955"
