Complexity,Loss,Equation
1,1.0742595,"0.028815445"
3,1.070415,"x9 * 0.068646565"
5,1.0697188,"(x9 + 0.38981858) * 0.0677878"
6,1.06765,"(abs(x11) * 0.0905953) * x9"
8,1.0669441,"abs(x9 * (x11 * -0.055042543)) * x9"
9,1.0644646,"((x42 + x2) * 0.04451083) * (x14 + x42)"
10,1.0641364,"x9 * abs(((x40 + -0.81786025) * x11) * -0.05504136)"
11,1.0606922,"(x9 + ((x42 + x14) * (x2 + x42))) * 0.04694587"
13,1.060313,"((x9 + ((x14 + x42) * (x42 + x2))) + -0.42283574) * 0.050198697"
15,1.058674,"((x24 * x29) + (((x42 + x2) * (x14 + x42)) + x9)) * 0.046424814"
17,1.056154,"(((x2 + x42) * (x14 + x42)) + (((x21 + 1.5276977) + x17) * x9)) * 0.04344176"
19,1.0552529,"(((x2 + x42) * (x42 + x14)) + (((x14 + (x40 * x2)) + 1.3280472) * x9)) * 0.046642255"
21,1.0535964,"(((x14 + x42) * (x2 + x42)) + ((x23 + ((x2 * x40) + 1.3380113)) * (x9 - 0.460438))) * 0.049265247"
22,1.0533049,"(((x14 + x42) * (x2 + x42)) + (((x2 * (x40 + x25)) + 1.3280472) * (x9 - 0.046642255))) * abs(0.046642255)"
23,1.050999,"(((x42 + x14) * (x2 + x42)) + ((x14 + ((x2 * (x40 + x25)) + 1.3280472)) * (x9 - 0.2680992))) * 0.046642255"
25,1.0491011,"(((x42 + x14) * (x2 + x42)) + (((x14 + ((x2 * (x40 + x25)) + x17)) + 1.3280472) * (x9 - 0.2680992))) * 0.046642255"
27,1.0489656,"(((x42 + x14) * ((x2 * 1.186452) + x42)) + (((x14 + (x2 * (x40 + x25))) + (x17 + 1.3280472)) * (x9 - 0.2680992))) * 0.046642255"
29,1.0481248,"((((x2 * 1.2559614) + x42) * (x42 + x14)) + ((x9 - 0.53465706) * (((x12 - x37) + 1.0650656) + (x23 + (x2 * (x40 + x25)))))) * 0.041766707"
